lfc-bapgb.nfo	-	5231	1	0	0	0
lfc-bapgb.r00	-	200000000	1	5231	0	1
lfc-bapgb.r01	-	200000000	1	200005231	0	192
lfc-bapgb.r02	-	200000000	1	400005231	0	383
lfc-bapgb.r03	-	200000000	1	62636544	1	60
lfc-bapgb.r04	-	200000000	1	262636544	1	251
lfc-bapgb.r05	-	200000000	1	462636544	1	442
lfc-bapgb.r06	-	200000000	1	125551104	2	120
lfc-bapgb.r07	-	200000000	1	325551104	2	311
lfc-bapgb.r08	-	200000000	1	525551104	2	502
lfc-bapgb.r09	-	200000000	1	188465664	3	180
lfc-bapgb.r10	-	200000000	1	388465664	3	371
lfc-bapgb.r11	-	200000000	1	51102208	4	49
lfc-bapgb.r12	-	200000000	1	251102208	4	240
lfc-bapgb.r13	-	200000000	1	451102208	4	431
lfc-bapgb.r14	-	200000000	1	114016768	5	109
lfc-bapgb.r15	-	200000000	1	314016768	5	300
lfc-bapgb.r16	-	200000000	1	514016768	5	491
lfc-bapgb.r17	-	200000000	1	176931328	6	169
lfc-bapgb.r18	-	200000000	1	376931328	6	360
lfc-bapgb.r19	-	200000000	1	39567872	7	38
lfc-bapgb.r20	-	200000000	1	239567872	7	229
lfc-bapgb.r21	-	200000000	1	439567872	7	420
lfc-bapgb.r22	-	200000000	1	102482432	8	98
lfc-bapgb.r23	-	200000000	1	302482432	8	289
lfc-bapgb.r24	-	200000000	1	502482432	8	480
lfc-bapgb.r25	-	200000000	1	165396992	9	158
lfc-bapgb.r26	-	200000000	1	365396992	9	349
lfc-bapgb.r27	-	200000000	1	28033536	10	27
lfc-bapgb.r28	-	200000000	1	228033536	10	218
lfc-bapgb.r29	-	200000000	1	428033536	10	409
lfc-bapgb.r30	-	200000000	1	90948096	11	87
lfc-bapgb.r31	-	200000000	1	290948096	11	278
lfc-bapgb.r32	-	200000000	1	490948096	11	469
lfc-bapgb.r33	-	200000000	1	153862656	12	147
lfc-bapgb.r34	-	200000000	1	353862656	12	338
lfc-bapgb.r35	-	200000000	1	16499200	13	16
lfc-bapgb.r36	-	200000000	1	216499200	13	207
lfc-bapgb.r37	-	200000000	1	416499200	13	398
lfc-bapgb.r38	-	200000000	1	79413760	14	76
lfc-bapgb.r39	-	200000000	1	279413760	14	267
lfc-bapgb.r40	-	200000000	1	479413760	14	458
lfc-bapgb.r41	-	200000000	1	142328320	15	136
lfc-bapgb.r42	-	200000000	1	342328320	15	327
lfc-bapgb.r43	-	200000000	1	4964864	16	5
lfc-bapgb.r44	-	200000000	1	204964864	16	196
lfc-bapgb.r45	-	200000000	1	404964864	16	387
lfc-bapgb.r46	-	200000000	1	67879424	17	65
lfc-bapgb.r47	-	200000000	1	267879424	17	256
lfc-bapgb.r48	-	200000000	1	467879424	17	447
lfc-bapgb.r49	-	200000000	1	130793984	18	125
lfc-bapgb.r50	-	200000000	1	330793984	18	316
lfc-bapgb.r51	-	42844495	1	530793984	18	507
lfc-bapgb.rar	-	200000000	1	36553039	19	35
lfc-bapgb.sfv	-	1272	1	236553039	19	226
Proof	d	0	1	236554311	19	227
Proof/lfc-bapgb.jpg	-	156644	1	236554311	19	227
