brw-tcot.nfo	-	6713	1	0	0	0
brw-tcot.r00	-	50000000	1	6713	0	1
brw-tcot.r01	-	50000000	1	50006713	0	49
brw-tcot.r02	-	50000000	1	100006713	0	97
brw-tcot.r03	-	50000000	1	150006713	0	145
brw-tcot.r04	-	50000000	1	200006713	0	193
brw-tcot.r05	-	50000000	1	250006713	0	241
brw-tcot.r06	-	50000000	1	300006713	0	289
brw-tcot.r07	-	50000000	1	350006713	0	337
brw-tcot.r08	-	50000000	1	400006713	0	385
brw-tcot.r09	-	50000000	1	450006713	0	433
brw-tcot.r10	-	50000000	1	500006713	0	481
brw-tcot.r11	-	50000000	1	12251264	1	12
brw-tcot.r12	-	50000000	1	62251264	1	60
brw-tcot.r13	-	50000000	1	112251264	1	108
brw-tcot.r14	-	50000000	1	162251264	1	156
brw-tcot.r15	-	50000000	1	212251264	1	204
brw-tcot.r16	-	50000000	1	262251264	1	252
brw-tcot.r17	-	50000000	1	312251264	1	300
brw-tcot.r18	-	50000000	1	362251264	1	348
brw-tcot.r19	-	50000000	1	412251264	1	396
brw-tcot.r20	-	50000000	1	462251264	1	444
brw-tcot.r21	-	50000000	1	512251264	1	492
brw-tcot.r22	-	50000000	1	24834176	2	24
brw-tcot.r23	-	50000000	1	74834176	2	72
brw-tcot.r24	-	11120602	1	124834176	2	120
brw-tcot.rar	-	50000000	1	135954778	2	131
brw-tcot.sfv	-	598	1	185954778	2	179
