hr-atqda.nfo	-	20150	1	0	0	0
hr-atqda.r00	-	50000000	1	20150	0	1
hr-atqda.r01	-	50000000	1	50020150	0	49
hr-atqda.r02	-	50000000	1	100020150	0	97
hr-atqda.r03	-	50000000	1	150020150	0	145
hr-atqda.r04	-	50000000	1	200020150	0	193
hr-atqda.r05	-	50000000	1	250020150	0	241
hr-atqda.r06	-	50000000	1	300020150	0	289
hr-atqda.r07	-	50000000	1	350020150	0	337
hr-atqda.r08	-	50000000	1	400020150	0	385
hr-atqda.r09	-	50000000	1	450020150	0	433
hr-atqda.r10	-	50000000	1	500020150	0	481
hr-atqda.r11	-	50000000	1	12251264	1	12
hr-atqda.r12	-	50000000	1	62251264	1	60
hr-atqda.r13	-	50000000	1	112251264	1	108
hr-atqda.r14	-	50000000	1	162251264	1	156
hr-atqda.r15	-	50000000	1	212251264	1	204
hr-atqda.r16	-	33795253	1	262251264	1	252
hr-atqda.rar	-	50000000	1	296046517	1	285
hr-atqda.sfv	-	414	1	346046517	1	333
