lfc-dfmm.nfo	-	8015	1	0	0	0
lfc-dfmm.r00	-	50000000	1	8015	0	1
lfc-dfmm.r01	-	50000000	1	50008015	0	49
lfc-dfmm.r02	-	50000000	1	100008015	0	97
lfc-dfmm.r03	-	50000000	1	150008015	0	145
lfc-dfmm.r04	-	50000000	1	200008015	0	193
lfc-dfmm.r05	-	50000000	1	250008015	0	241
lfc-dfmm.r06	-	50000000	1	300008015	0	289
lfc-dfmm.r07	-	50000000	1	350008015	0	337
lfc-dfmm.r08	-	50000000	1	400008015	0	385
lfc-dfmm.r09	-	50000000	1	450008015	0	433
lfc-dfmm.r10	-	50000000	1	500008015	0	481
lfc-dfmm.r11	-	50000000	1	12251264	1	12
lfc-dfmm.r12	-	50000000	1	62251264	1	60
lfc-dfmm.r13	-	50000000	1	112251264	1	108
lfc-dfmm.r14	-	50000000	1	162251264	1	156
lfc-dfmm.r15	-	50000000	1	212251264	1	204
lfc-dfmm.r16	-	50000000	1	262251264	1	252
lfc-dfmm.r17	-	50000000	1	312251264	1	300
lfc-dfmm.r18	-	50000000	1	362251264	1	348
lfc-dfmm.r19	-	50000000	1	412251264	1	396
lfc-dfmm.r20	-	50000000	1	462251264	1	444
lfc-dfmm.r21	-	50000000	1	512251264	1	492
lfc-dfmm.r22	-	50000000	1	24834176	2	24
lfc-dfmm.r23	-	50000000	1	74834176	2	72
lfc-dfmm.r24	-	50000000	1	124834176	2	120
lfc-dfmm.r25	-	50000000	1	174834176	2	168
lfc-dfmm.r26	-	50000000	1	224834176	2	216
lfc-dfmm.r27	-	30084227	1	274834176	2	264
lfc-dfmm.rar	-	50000000	1	304918403	2	293
lfc-dfmm.sfv	-	667	1	354918403	2	341
