lfc-aznqa.r00	-	100000000	1	0	0	0
lfc-aznqa.r01	-	100000000	1	100000000	0	96
lfc-aznqa.r02	-	100000000	1	200000000	0	192
lfc-aznqa.r03	-	100000000	1	300000000	0	288
lfc-aznqa.r04	-	100000000	1	400000000	0	384
lfc-aznqa.r05	-	100000000	1	500000000	0	480
lfc-aznqa.r06	-	100000000	1	62251264	1	60
lfc-aznqa.r07	-	100000000	1	162251264	1	156
lfc-aznqa.r08	-	100000000	1	262251264	1	252
lfc-aznqa.r09	-	100000000	1	362251264	1	348
lfc-aznqa.r10	-	100000000	1	462251264	1	444
lfc-aznqa.r11	-	100000000	1	24502528	2	24
lfc-aznqa.r12	-	100000000	1	124502528	2	120
lfc-aznqa.r13	-	100000000	1	224502528	2	216
lfc-aznqa.r14	-	100000000	1	324502528	2	312
lfc-aznqa.r15	-	100000000	1	424502528	2	408
lfc-aznqa.r16	-	100000000	1	524502528	2	504
lfc-aznqa.r17	-	100000000	1	87417088	3	84
lfc-aznqa.r18	-	100000000	1	187417088	3	180
lfc-aznqa.r19	-	100000000	1	287417088	3	276
lfc-aznqa.r20	-	100000000	1	387417088	3	372
lfc-aznqa.r21	-	100000000	1	487417088	3	468
lfc-aznqa.r22	-	100000000	1	49668352	4	48
lfc-aznqa.r23	-	100000000	1	149668352	4	144
lfc-aznqa.r24	-	100000000	1	249668352	4	240
lfc-aznqa.r25	-	100000000	1	349668352	4	336
lfc-aznqa.r26	-	95179499	1	449668352	4	432
lfc-aznqa.rar	-	100000000	1	7099115	5	7
lfc-aznqa.sfv	-	672	1	107099115	5	103
lfc-aznya.nfo	-	5281	1	107099787	5	104
Proof	d	0	1	107105068	5	105
Proof/lfc-aznqa.jpg	-	251158	1	107105068	5	105
