hr-a3tuc.r80	-	150000000	1	184656640	22	178
hr-a3tuc.r81	-	150000000	1	334656640	22	322
hr-a3tuc.r82	-	150000000	1	484656640	22	466
hr-a3tuc.r83	-	150000000	1	97571200	23	94
hr-a3tuc.r84	-	150000000	1	247571200	23	238
hr-a3tuc.r85	-	150000000	1	397571200	23	382
hr-a3tuc.r86	-	150000000	1	10539392	24	11
hr-a3tuc.r87	-	150000000	1	160539392	24	155
hr-a3tuc.r88	-	150000000	1	310539392	24	299
hr-a3tuc.r89	-	150000000	1	460539392	24	443
hr-a3tuc.r90	-	150000000	1	73453952	25	71
hr-a3tuc.r91	-	150000000	1	223453952	25	215
hr-a3tuc.r92	-	150000000	1	373453952	25	359
hr-a3tuc.r93	-	150000000	1	523453952	25	503
hr-a3tuc.r94	-	150000000	1	136368512	26	131
hr-a3tuc.r95	-	150000000	1	286368512	26	275
hr-a3tuc.r96	-	128129296	1	436368512	26	419
hr-a3tuc.rar	-	150000000	1	27466000	27	27
hr-a3tuc.sfv	-	2254	1	177466000	27	171
Proof	d	0	1	177468254	27	172
Proof/hr-a3tuc.jpg	-	2940281	1	177468254	27	172
