hr-a7twa.nfo	-	11258	1	0	0	0
hr-a7twa.r00	-	50000000	1	11258	0	1
hr-a7twa.r01	-	50000000	1	50011258	0	49
hr-a7twa.r02	-	50000000	1	100011258	0	97
hr-a7twa.r03	-	50000000	1	150011258	0	145
hr-a7twa.r04	-	50000000	1	200011258	0	193
hr-a7twa.r05	-	50000000	1	250011258	0	241
hr-a7twa.r06	-	50000000	1	300011258	0	289
hr-a7twa.r07	-	50000000	1	350011258	0	337
hr-a7twa.r08	-	50000000	1	400011258	0	385
hr-a7twa.r09	-	50000000	1	450011258	0	433
hr-a7twa.r10	-	50000000	1	500011258	0	481
hr-a7twa.r11	-	50000000	1	12251264	1	12
hr-a7twa.r12	-	50000000	1	62251264	1	60
hr-a7twa.r13	-	50000000	1	112251264	1	108
hr-a7twa.r14	-	50000000	1	162251264	1	156
hr-a7twa.r15	-	50000000	1	212251264	1	204
hr-a7twa.r16	-	50000000	1	262251264	1	252
hr-a7twa.r17	-	50000000	1	312251264	1	300
hr-a7twa.r18	-	50000000	1	362251264	1	348
hr-a7twa.r19	-	50000000	1	412251264	1	396
hr-a7twa.r20	-	50000000	1	462251264	1	444
hr-a7twa.r21	-	50000000	1	512251264	1	492
hr-a7twa.r22	-	50000000	1	24834176	2	24
hr-a7twa.r23	-	50000000	1	74834176	2	72
hr-a7twa.r24	-	50000000	1	124834176	2	120
hr-a7twa.r25	-	50000000	1	174834176	2	168
hr-a7twa.r26	-	50000000	1	224834176	2	216
hr-a7twa.r27	-	50000000	1	274834176	2	264
hr-a7twa.r28	-	50000000	1	324834176	2	312
hr-a7twa.r29	-	50000000	1	374834176	2	360
hr-a7twa.r30	-	50000000	1	424834176	2	408
hr-a7twa.r31	-	50000000	1	474834176	2	456
hr-a7twa.r32	-	50000000	1	524834176	2	504
hr-a7twa.r33	-	50000000	1	37417088	3	36
hr-a7twa.r34	-	50000000	1	87417088	3	84
hr-a7twa.r35	-	50000000	1	137417088	3	132
hr-a7twa.r36	-	50000000	1	187417088	3	180
hr-a7twa.r37	-	50000000	1	237417088	3	228
hr-a7twa.r38	-	50000000	1	287417088	3	276
hr-a7twa.r39	-	28237295	1	337417088	3	324
hr-a7twa.rar	-	50000000	1	365654383	3	351
hr-a7twa.sfv	-	943	1	415654383	3	399
Proof	d	0	1	415655326	3	400
Proof/hr-a7twa.jpg	-	24576	1	415655326	3	400
