Proof	d	0	1	0	0	0
Proof/v-pikmin_4.jpg	-	542320	1	0	0	0
v-pikmin_4.nfo	-	7384	1	542320	0	1
v-pikmin_4.r00	-	150000000	1	549704	0	2
v-pikmin_4.r01	-	150000000	1	150549704	0	146
v-pikmin_4.r02	-	150000000	1	300549704	0	290
v-pikmin_4.r03	-	150000000	1	450549704	0	434
v-pikmin_4.r04	-	150000000	1	62968192	1	61
v-pikmin_4.r05	-	150000000	1	212968192	1	205
v-pikmin_4.r06	-	150000000	1	362968192	1	349
v-pikmin_4.r07	-	150000000	1	512968192	1	493
v-pikmin_4.r08	-	150000000	1	125882752	2	121
v-pikmin_4.r09	-	150000000	1	275882752	2	265
v-pikmin_4.r10	-	150000000	1	425882752	2	409
v-pikmin_4.r11	-	150000000	1	38850944	3	38
v-pikmin_4.r12	-	150000000	1	188850944	3	182
v-pikmin_4.r13	-	150000000	1	338850944	3	326
v-pikmin_4.r14	-	150000000	1	488850944	3	470
v-pikmin_4.r15	-	150000000	1	101765504	4	98
v-pikmin_4.r16	-	150000000	1	251765504	4	242
v-pikmin_4.r17	-	150000000	1	401765504	4	386
v-pikmin_4.r18	-	150000000	1	14733696	5	15
v-pikmin_4.r19	-	150000000	1	164733696	5	159
v-pikmin_4.r20	-	150000000	1	314733696	5	303
v-pikmin_4.r21	-	150000000	1	464733696	5	447
v-pikmin_4.r22	-	150000000	1	77648256	6	75
v-pikmin_4.r23	-	150000000	1	227648256	6	219
v-pikmin_4.r24	-	150000000	1	377648256	6	363
v-pikmin_4.r25	-	150000000	1	527648256	6	507
v-pikmin_4.r26	-	150000000	1	140562816	7	135
v-pikmin_4.r27	-	150000000	1	290562816	7	279
v-pikmin_4.r28	-	150000000	1	440562816	7	423
v-pikmin_4.r29	-	150000000	1	53531008	8	52
v-pikmin_4.r30	-	150000000	1	203531008	8	196
v-pikmin_4.r31	-	150000000	1	353531008	8	340
v-pikmin_4.r32	-	150000000	1	503531008	8	484
v-pikmin_4.r33	-	150000000	1	116445568	9	112
v-pikmin_4.r34	-	150000000	1	266445568	9	256
v-pikmin_4.r35	-	150000000	1	416445568	9	400
v-pikmin_4.r36	-	150000000	1	29413760	10	29
v-pikmin_4.r37	-	150000000	1	179413760	10	173
v-pikmin_4.r38	-	150000000	1	329413760	10	317
v-pikmin_4.r39	-	150000000	1	479413760	10	461
v-pikmin_4.r40	-	150000000	1	92328320	11	89
v-pikmin_4.r41	-	150000000	1	242328320	11	233
v-pikmin_4.r42	-	150000000	1	392328320	11	377
v-pikmin_4.r43	-	150000000	1	5296512	12	6
v-pikmin_4.r44	-	150000000	1	155296512	12	150
v-pikmin_4.r45	-	150000000	1	305296512	12	294
v-pikmin_4.r46	-	150000000	1	455296512	12	438
v-pikmin_4.r47	-	150000000	1	68211072	13	66
v-pikmin_4.r48	-	150000000	1	218211072	13	210
v-pikmin_4.r49	-	150000000	1	368211072	13	354
v-pikmin_4.r50	-	150000000	1	518211072	13	498
v-pikmin_4.r51	-	150000000	1	131125632	14	126
v-pikmin_4.r52	-	150000000	1	281125632	14	270
v-pikmin_4.r53	-	150000000	1	431125632	14	414
v-pikmin_4.r54	-	150000000	1	44093824	15	43
v-pikmin_4.r55	-	150000000	1	194093824	15	187
v-pikmin_4.r56	-	150000000	1	344093824	15	331
v-pikmin_4.r57	-	150000000	1	494093824	15	475
v-pikmin_4.r58	-	150000000	1	107008384	16	103
v-pikmin_4.r59	-	150000000	1	257008384	16	247
v-pikmin_4.r60	-	150000000	1	407008384	16	391
v-pikmin_4.r61	-	150000000	1	19976576	17	20
v-pikmin_4.r62	-	150000000	1	169976576	17	164
v-pikmin_4.r63	-	150000000	1	319976576	17	308
v-pikmin_4.r64	-	150000000	1	469976576	17	452
v-pikmin_4.r65	-	150000000	1	82891136	18	80
v-pikmin_4.r66	-	150000000	1	232891136	18	224
v-pikmin_4.r67	-	150000000	1	382891136	18	368
v-pikmin_4.r68	-	150000000	1	532891136	18	512
v-pikmin_4.r69	-	150000000	1	145805696	19	140
v-pikmin_4.r70	-	150000000	1	295805696	19	284
v-pikmin_4.r71	-	150000000	1	445805696	19	428
v-pikmin_4.r72	-	150000000	1	58773888	20	57
v-pikmin_4.r73	-	150000000	1	208773888	20	201
v-pikmin_4.r74	-	150000000	1	358773888	20	345
v-pikmin_4.r75	-	150000000	1	508773888	20	489
v-pikmin_4.r76	-	40267429	1	121688448	21	117
v-pikmin_4.rar	-	150000000	1	161955877	21	156
v-pikmin_4.sfv	-	1950	1	311955877	21	300
