hr-axswa.nfo	-	11258	1	0	0	0
hr-axswa.r00	-	100000000	1	11258	0	1
hr-axswa.r01	-	100000000	1	100011258	0	97
hr-axswa.r02	-	100000000	1	200011258	0	193
hr-axswa.r03	-	100000000	1	300011258	0	289
hr-axswa.r04	-	100000000	1	400011258	0	385
hr-axswa.r05	-	100000000	1	500011258	0	481
hr-axswa.r06	-	100000000	1	62251264	1	60
hr-axswa.r07	-	100000000	1	162251264	1	156
hr-axswa.r08	-	100000000	1	262251264	1	252
hr-axswa.r09	-	100000000	1	362251264	1	348
hr-axswa.r10	-	100000000	1	462251264	1	444
hr-axswa.r11	-	100000000	1	24502528	2	24
hr-axswa.r12	-	100000000	1	124502528	2	120
hr-axswa.r13	-	100000000	1	224502528	2	216
hr-axswa.r14	-	100000000	1	324502528	2	312
hr-axswa.r15	-	100000000	1	424502528	2	408
hr-axswa.r16	-	100000000	1	524502528	2	504
hr-axswa.r17	-	100000000	1	87417088	3	84
hr-axswa.r18	-	100000000	1	187417088	3	180
hr-axswa.r19	-	100000000	1	287417088	3	276
hr-axswa.r20	-	100000000	1	387417088	3	372
hr-axswa.r21	-	100000000	1	487417088	3	468
hr-axswa.r22	-	100000000	1	49668352	4	48
hr-axswa.r23	-	100000000	1	149668352	4	144
hr-axswa.r24	-	100000000	1	249668352	4	240
hr-axswa.r25	-	100000000	1	349668352	4	336
hr-axswa.r26	-	100000000	1	449668352	4	432
hr-axswa.r27	-	100000000	1	11919616	5	12
hr-axswa.r28	-	100000000	1	111919616	5	108
hr-axswa.r29	-	100000000	1	211919616	5	204
hr-axswa.r30	-	100000000	1	311919616	5	300
hr-axswa.r31	-	100000000	1	411919616	5	396
hr-axswa.r32	-	100000000	1	511919616	5	492
hr-axswa.r33	-	100000000	1	74834176	6	72
hr-axswa.r34	-	100000000	1	174834176	6	168
hr-axswa.r35	-	100000000	1	274834176	6	264
hr-axswa.r36	-	100000000	1	374834176	6	360
hr-axswa.r37	-	100000000	1	474834176	6	456
hr-axswa.r38	-	100000000	1	37085440	7	36
hr-axswa.r39	-	100000000	1	137085440	7	132
hr-axswa.r40	-	100000000	1	237085440	7	228
hr-axswa.r41	-	100000000	1	337085440	7	324
hr-axswa.r42	-	100000000	1	437085440	7	420
hr-axswa.r43	-	100000000	1	0	8	0
hr-axswa.r44	-	100000000	1	100000000	8	96
hr-axswa.r45	-	100000000	1	200000000	8	192
hr-axswa.r46	-	100000000	1	300000000	8	288
hr-axswa.r47	-	100000000	1	400000000	8	384
hr-axswa.r48	-	100000000	1	500000000	8	480
hr-axswa.r49	-	100000000	1	62251264	9	60
hr-axswa.r50	-	100000000	1	162251264	9	156
hr-axswa.r51	-	100000000	1	262251264	9	252
hr-axswa.r52	-	100000000	1	362251264	9	348
hr-axswa.r53	-	100000000	1	462251264	9	444
hr-axswa.r54	-	100000000	1	24502528	10	24
hr-axswa.r55	-	100000000	1	124502528	10	120
hr-axswa.r56	-	100000000	1	224502528	10	216
hr-axswa.r57	-	100000000	1	324502528	10	312
hr-axswa.r58	-	100000000	1	424502528	10	408
hr-axswa.r59	-	100000000	1	524502528	10	504
hr-axswa.r60	-	100000000	1	87417088	11	84
hr-axswa.r61	-	100000000	1	187417088	11	180
hr-axswa.r62	-	100000000	1	287417088	11	276
hr-axswa.r63	-	100000000	1	387417088	11	372
hr-axswa.r64	-	100000000	1	487417088	11	468
hr-axswa.r65	-	100000000	1	49668352	12	48
hr-axswa.r66	-	100000000	1	149668352	12	144
hr-axswa.r67	-	100000000	1	249668352	12	240
hr-axswa.r68	-	100000000	1	349668352	12	336
hr-axswa.r69	-	100000000	1	449668352	12	432
hr-axswa.r70	-	100000000	1	11919616	13	12
hr-axswa.r71	-	100000000	1	111919616	13	108
hr-axswa.r72	-	100000000	1	211919616	13	204
hr-axswa.r73	-	100000000	1	311919616	13	300
hr-axswa.r74	-	100000000	1	411919616	13	396
hr-axswa.r75	-	100000000	1	511919616	13	492
hr-axswa.r76	-	100000000	1	74834176	14	72
hr-axswa.r77	-	100000000	1	174834176	14	168
hr-axswa.r78	-	100000000	1	274834176	14	264
hr-axswa.r79	-	100000000	1	374834176	14	360
hr-axswa.r80	-	100000000	1	474834176	14	456
hr-axswa.r81	-	100000000	1	37085440	15	36
hr-axswa.r82	-	100000000	1	137085440	15	132
hr-axswa.r83	-	100000000	1	237085440	15	228
hr-axswa.r84	-	100000000	1	337085440	15	324
hr-axswa.r85	-	100000000	1	437085440	15	420
hr-axswa.r86	-	100000000	1	0	16	0
hr-axswa.r87	-	100000000	1	100000000	16	96
hr-axswa.r88	-	96525678	1	200000000	16	192
hr-axswa.rar	-	100000000	1	296525678	16	285
hr-axswa.sfv	-	2070	1	396525678	16	381
Proof	d	0	1	396527748	16	382
Proof/hr-axswa.jpg	-	131939	1	396527748	16	382
