sxs-pssa.nfo	-	4107	1	0	0	0
sxs-pssa.r00	-	50000000	1	4107	0	1
sxs-pssa.r01	-	50000000	1	50004107	0	49
sxs-pssa.r02	-	50000000	1	100004107	0	97
sxs-pssa.r03	-	50000000	1	150004107	0	145
sxs-pssa.r04	-	50000000	1	200004107	0	193
sxs-pssa.r05	-	50000000	1	250004107	0	241
sxs-pssa.r06	-	50000000	1	300004107	0	289
sxs-pssa.r07	-	50000000	1	350004107	0	337
sxs-pssa.r08	-	50000000	1	400004107	0	385
sxs-pssa.r09	-	50000000	1	450004107	0	433
sxs-pssa.r10	-	50000000	1	500004107	0	481
sxs-pssa.r11	-	50000000	1	12251264	1	12
sxs-pssa.r12	-	50000000	1	62251264	1	60
sxs-pssa.r13	-	50000000	1	112251264	1	108
sxs-pssa.r14	-	50000000	1	162251264	1	156
sxs-pssa.r15	-	50000000	1	212251264	1	204
sxs-pssa.r16	-	50000000	1	262251264	1	252
sxs-pssa.r17	-	50000000	1	312251264	1	300
sxs-pssa.r18	-	3922977	1	362251264	1	348
sxs-pssa.rar	-	50000000	1	366174241	1	352
sxs-pssa.sfv	-	460	1	416174241	1	400
