hr-a593a.nfo	-	11582	1	0	0	0
hr-a593a.r00	-	50000000	1	11582	0	1
hr-a593a.r01	-	50000000	1	50011582	0	49
hr-a593a.r02	-	50000000	1	100011582	0	97
hr-a593a.r03	-	50000000	1	150011582	0	145
hr-a593a.r04	-	50000000	1	200011582	0	193
hr-a593a.r05	-	50000000	1	250011582	0	241
hr-a593a.r06	-	50000000	1	300011582	0	289
hr-a593a.r07	-	50000000	1	350011582	0	337
hr-a593a.r08	-	50000000	1	400011582	0	385
hr-a593a.r09	-	50000000	1	450011582	0	433
hr-a593a.r10	-	50000000	1	500011582	0	481
hr-a593a.r11	-	50000000	1	12251264	1	12
hr-a593a.r12	-	50000000	1	62251264	1	60
hr-a593a.r13	-	50000000	1	112251264	1	108
hr-a593a.r14	-	50000000	1	162251264	1	156
hr-a593a.r15	-	50000000	1	212251264	1	204
hr-a593a.r16	-	50000000	1	262251264	1	252
hr-a593a.r17	-	50000000	1	312251264	1	300
hr-a593a.r18	-	50000000	1	362251264	1	348
hr-a593a.r19	-	50000000	1	412251264	1	396
hr-a593a.r20	-	50000000	1	462251264	1	444
hr-a593a.r21	-	50000000	1	512251264	1	492
hr-a593a.r22	-	50000000	1	24834176	2	24
hr-a593a.r23	-	50000000	1	74834176	2	72
hr-a593a.r24	-	50000000	1	124834176	2	120
hr-a593a.r25	-	27705159	1	174834176	2	168
hr-a593a.rar	-	50000000	1	202539335	2	195
hr-a593a.sfv	-	621	1	252539335	2	243
Proof	d	0	1	252539956	2	244
Proof/hr-a593a.jpg	-	124510	1	252539956	2	244
