hr-a3g9a.nfo	-	11339	1	0	0	0
hr-a3g9a.r00	-	50000000	1	11339	0	1
hr-a3g9a.r01	-	50000000	1	50011339	0	49
hr-a3g9a.r02	-	50000000	1	100011339	0	97
hr-a3g9a.r03	-	50000000	1	150011339	0	145
hr-a3g9a.r04	-	50000000	1	200011339	0	193
hr-a3g9a.r05	-	50000000	1	250011339	0	241
hr-a3g9a.r06	-	50000000	1	300011339	0	289
hr-a3g9a.r07	-	50000000	1	350011339	0	337
hr-a3g9a.r08	-	50000000	1	400011339	0	385
hr-a3g9a.r09	-	50000000	1	450011339	0	433
hr-a3g9a.r10	-	50000000	1	500011339	0	481
hr-a3g9a.r11	-	50000000	1	12251264	1	12
hr-a3g9a.r12	-	50000000	1	62251264	1	60
hr-a3g9a.r13	-	50000000	1	112251264	1	108
hr-a3g9a.r14	-	50000000	1	162251264	1	156
hr-a3g9a.r15	-	50000000	1	212251264	1	204
hr-a3g9a.r16	-	50000000	1	262251264	1	252
hr-a3g9a.r17	-	50000000	1	312251264	1	300
hr-a3g9a.r18	-	50000000	1	362251264	1	348
hr-a3g9a.r19	-	50000000	1	412251264	1	396
hr-a3g9a.r20	-	50000000	1	462251264	1	444
hr-a3g9a.r21	-	50000000	1	512251264	1	492
hr-a3g9a.r22	-	50000000	1	24834176	2	24
hr-a3g9a.r23	-	50000000	1	74834176	2	72
hr-a3g9a.r24	-	41059514	1	124834176	2	120
hr-a3g9a.rar	-	50000000	1	165893690	2	160
hr-a3g9a.sfv	-	598	1	215893690	2	208
