lfc-a86ba.nfo	-	5709	1	0	0	0
lfc-a86ba.r00	-	100000000	1	5709	0	1
lfc-a86ba.r01	-	100000000	1	100005709	0	97
lfc-a86ba.r02	-	100000000	1	200005709	0	193
lfc-a86ba.r03	-	100000000	1	300005709	0	289
lfc-a86ba.r04	-	100000000	1	400005709	0	385
lfc-a86ba.r05	-	100000000	1	500005709	0	481
lfc-a86ba.r06	-	100000000	1	62251264	1	60
lfc-a86ba.r07	-	100000000	1	162251264	1	156
lfc-a86ba.r08	-	100000000	1	262251264	1	252
lfc-a86ba.r09	-	100000000	1	362251264	1	348
lfc-a86ba.r10	-	100000000	1	462251264	1	444
lfc-a86ba.r11	-	100000000	1	24502528	2	24
lfc-a86ba.r12	-	100000000	1	124502528	2	120
lfc-a86ba.r13	-	100000000	1	224502528	2	216
lfc-a86ba.r14	-	100000000	1	324502528	2	312
lfc-a86ba.r15	-	100000000	1	424502528	2	408
lfc-a86ba.r16	-	100000000	1	524502528	2	504
lfc-a86ba.r17	-	100000000	1	87417088	3	84
lfc-a86ba.r18	-	100000000	1	187417088	3	180
lfc-a86ba.r19	-	100000000	1	287417088	3	276
lfc-a86ba.r20	-	100000000	1	387417088	3	372
lfc-a86ba.r21	-	100000000	1	487417088	3	468
lfc-a86ba.r22	-	100000000	1	49668352	4	48
lfc-a86ba.r23	-	100000000	1	149668352	4	144
lfc-a86ba.r24	-	100000000	1	249668352	4	240
lfc-a86ba.r25	-	100000000	1	349668352	4	336
lfc-a86ba.r26	-	100000000	1	449668352	4	432
lfc-a86ba.r27	-	100000000	1	11919616	5	12
lfc-a86ba.r28	-	100000000	1	111919616	5	108
lfc-a86ba.r29	-	100000000	1	211919616	5	204
lfc-a86ba.r30	-	100000000	1	311919616	5	300
lfc-a86ba.r31	-	100000000	1	411919616	5	396
lfc-a86ba.r32	-	100000000	1	511919616	5	492
lfc-a86ba.r33	-	100000000	1	74834176	6	72
lfc-a86ba.r34	-	100000000	1	174834176	6	168
lfc-a86ba.r35	-	100000000	1	274834176	6	264
lfc-a86ba.r36	-	100000000	1	374834176	6	360
lfc-a86ba.r37	-	100000000	1	474834176	6	456
lfc-a86ba.r38	-	100000000	1	37085440	7	36
lfc-a86ba.r39	-	100000000	1	137085440	7	132
lfc-a86ba.r40	-	100000000	1	237085440	7	228
lfc-a86ba.r41	-	100000000	1	337085440	7	324
lfc-a86ba.r42	-	100000000	1	437085440	7	420
lfc-a86ba.r43	-	100000000	1	0	8	0
lfc-a86ba.r44	-	100000000	1	100000000	8	96
lfc-a86ba.r45	-	100000000	1	200000000	8	192
lfc-a86ba.r46	-	100000000	1	300000000	8	288
lfc-a86ba.r47	-	100000000	1	400000000	8	384
lfc-a86ba.r48	-	100000000	1	500000000	8	480
lfc-a86ba.r49	-	100000000	1	62251264	9	60
lfc-a86ba.r50	-	100000000	1	162251264	9	156
lfc-a86ba.r51	-	100000000	1	262251264	9	252
lfc-a86ba.r52	-	100000000	1	362251264	9	348
lfc-a86ba.r53	-	45292102	1	462251264	9	444
lfc-a86ba.rar	-	100000000	1	507543366	9	488
lfc-a86ba.sfv	-	1320	1	70639872	10	68
Proof	d	0	1	70641192	10	69
Proof/lfc-a86ba.jpg	-	247199	1	70641192	10	69
