hr-bepga.nfo	-	43404	1	0	0	0
hr-bepga.r00	-	50000000	1	43404	0	1
hr-bepga.r01	-	50000000	1	50043404	0	49
hr-bepga.r02	-	50000000	1	100043404	0	97
hr-bepga.r03	-	50000000	1	150043404	0	145
hr-bepga.r04	-	50000000	1	200043404	0	193
hr-bepga.r05	-	50000000	1	250043404	0	241
hr-bepga.r06	-	50000000	1	300043404	0	289
hr-bepga.r07	-	50000000	1	350043404	0	337
hr-bepga.r08	-	50000000	1	400043404	0	385
hr-bepga.r09	-	50000000	1	450043404	0	433
hr-bepga.r10	-	50000000	1	500043404	0	481
hr-bepga.r11	-	50000000	1	12251264	1	12
hr-bepga.r12	-	50000000	1	62251264	1	60
hr-bepga.r13	-	50000000	1	112251264	1	108
hr-bepga.r14	-	50000000	1	162251264	1	156
hr-bepga.r15	-	19387827	1	212251264	1	204
hr-bepga.rar	-	50000000	1	231639091	1	223
hr-bepga.sfv	-	391	1	281639091	1	271
Proof	d	0	1	281639482	1	272
Proof/hr-bepga.jpg	-	923713	1	281639482	1	272
