hr-ak5ua.nfo	-	20150	1	0	0	0
hr-ak5ua.r00	-	50000000	1	20150	0	1
hr-ak5ua.r01	-	50000000	1	50020150	0	49
hr-ak5ua.r02	-	50000000	1	100020150	0	97
hr-ak5ua.r03	-	50000000	1	150020150	0	145
hr-ak5ua.r04	-	50000000	1	200020150	0	193
hr-ak5ua.r05	-	50000000	1	250020150	0	241
hr-ak5ua.r06	-	50000000	1	300020150	0	289
hr-ak5ua.r07	-	50000000	1	350020150	0	337
hr-ak5ua.r08	-	50000000	1	400020150	0	385
hr-ak5ua.r09	-	50000000	1	450020150	0	433
hr-ak5ua.r10	-	50000000	1	500020150	0	481
hr-ak5ua.r11	-	50000000	1	12251264	1	12
hr-ak5ua.r12	-	50000000	1	62251264	1	60
hr-ak5ua.r13	-	50000000	1	112251264	1	108
hr-ak5ua.r14	-	50000000	1	162251264	1	156
hr-ak5ua.r15	-	30376424	1	212251264	1	204
hr-ak5ua.rar	-	50000000	1	242627688	1	233
hr-ak5ua.sfv	-	391	1	292627688	1	281
Proof	d	0	1	292628079	1	282
Proof/hr-ak5ua.jpg	-	112729	1	292628079	1	282
