lfc-a28na.nfo	-	6717	1	0	0	0
lfc-a28na.r00	-	100000000	1	6717	0	1
lfc-a28na.r01	-	100000000	1	100006717	0	97
lfc-a28na.r02	-	100000000	1	200006717	0	193
lfc-a28na.r03	-	100000000	1	300006717	0	289
lfc-a28na.r04	-	100000000	1	400006717	0	385
lfc-a28na.r05	-	100000000	1	500006717	0	481
lfc-a28na.r06	-	100000000	1	62251264	1	60
lfc-a28na.r07	-	100000000	1	162251264	1	156
lfc-a28na.r08	-	100000000	1	262251264	1	252
lfc-a28na.r09	-	100000000	1	362251264	1	348
lfc-a28na.r10	-	100000000	1	462251264	1	444
lfc-a28na.r11	-	100000000	1	24502528	2	24
lfc-a28na.r12	-	100000000	1	124502528	2	120
lfc-a28na.r13	-	100000000	1	224502528	2	216
lfc-a28na.r14	-	100000000	1	324502528	2	312
lfc-a28na.r15	-	100000000	1	424502528	2	408
lfc-a28na.r16	-	100000000	1	524502528	2	504
lfc-a28na.r17	-	100000000	1	87417088	3	84
lfc-a28na.r18	-	100000000	1	187417088	3	180
lfc-a28na.r19	-	100000000	1	287417088	3	276
lfc-a28na.r20	-	100000000	1	387417088	3	372
lfc-a28na.r21	-	100000000	1	487417088	3	468
lfc-a28na.r22	-	100000000	1	49668352	4	48
lfc-a28na.r23	-	100000000	1	149668352	4	144
lfc-a28na.r24	-	100000000	1	249668352	4	240
lfc-a28na.r25	-	100000000	1	349668352	4	336
lfc-a28na.r26	-	100000000	1	449668352	4	432
lfc-a28na.r27	-	100000000	1	11919616	5	12
lfc-a28na.r28	-	100000000	1	111919616	5	108
lfc-a28na.r29	-	100000000	1	211919616	5	204
lfc-a28na.r30	-	100000000	1	311919616	5	300
lfc-a28na.r31	-	5741058	1	411919616	5	396
lfc-a28na.rar	-	100000000	1	417660674	5	402
lfc-a28na.sfv	-	792	1	517660674	5	498
Proof	d	0	1	517661466	5	499
Proof/lfc-a28na.jpg	-	473842	1	517661466	5	499
