hr-arkla.nfo	-	20150	1	0	0	0
hr-arkla.r00	-	100000000	1	20150	0	1
hr-arkla.r01	-	100000000	1	100020150	0	97
hr-arkla.r02	-	100000000	1	200020150	0	193
hr-arkla.r03	-	100000000	1	300020150	0	289
hr-arkla.r04	-	100000000	1	400020150	0	385
hr-arkla.r05	-	100000000	1	500020150	0	481
hr-arkla.r06	-	100000000	1	62251264	1	60
hr-arkla.r07	-	100000000	1	162251264	1	156
hr-arkla.r08	-	100000000	1	262251264	1	252
hr-arkla.r09	-	100000000	1	362251264	1	348
hr-arkla.r10	-	100000000	1	462251264	1	444
hr-arkla.r11	-	100000000	1	24502528	2	24
hr-arkla.r12	-	100000000	1	124502528	2	120
hr-arkla.r13	-	100000000	1	224502528	2	216
hr-arkla.r14	-	100000000	1	324502528	2	312
hr-arkla.r15	-	100000000	1	424502528	2	408
hr-arkla.r16	-	100000000	1	524502528	2	504
hr-arkla.r17	-	100000000	1	87417088	3	84
hr-arkla.r18	-	100000000	1	187417088	3	180
hr-arkla.r19	-	100000000	1	287417088	3	276
hr-arkla.r20	-	100000000	1	387417088	3	372
hr-arkla.r21	-	100000000	1	487417088	3	468
hr-arkla.r22	-	100000000	1	49668352	4	48
hr-arkla.r23	-	100000000	1	149668352	4	144
hr-arkla.r24	-	100000000	1	249668352	4	240
hr-arkla.r25	-	100000000	1	349668352	4	336
hr-arkla.r26	-	100000000	1	449668352	4	432
hr-arkla.r27	-	100000000	1	11919616	5	12
hr-arkla.r28	-	100000000	1	111919616	5	108
hr-arkla.r29	-	100000000	1	211919616	5	204
hr-arkla.r30	-	100000000	1	311919616	5	300
hr-arkla.r31	-	100000000	1	411919616	5	396
hr-arkla.r32	-	100000000	1	511919616	5	492
hr-arkla.r33	-	100000000	1	74834176	6	72
hr-arkla.r34	-	100000000	1	174834176	6	168
hr-arkla.r35	-	100000000	1	274834176	6	264
hr-arkla.r36	-	100000000	1	374834176	6	360
hr-arkla.r37	-	100000000	1	474834176	6	456
hr-arkla.r38	-	100000000	1	37085440	7	36
hr-arkla.r39	-	100000000	1	137085440	7	132
hr-arkla.r40	-	100000000	1	237085440	7	228
hr-arkla.r41	-	100000000	1	337085440	7	324
hr-arkla.r42	-	100000000	1	437085440	7	420
hr-arkla.r43	-	100000000	1	0	8	0
hr-arkla.r44	-	100000000	1	100000000	8	96
hr-arkla.r45	-	100000000	1	200000000	8	192
hr-arkla.r46	-	100000000	1	300000000	8	288
hr-arkla.r47	-	100000000	1	400000000	8	384
hr-arkla.r48	-	100000000	1	500000000	8	480
hr-arkla.r49	-	100000000	1	62251264	9	60
hr-arkla.r50	-	100000000	1	162251264	9	156
hr-arkla.r51	-	100000000	1	262251264	9	252
hr-arkla.r52	-	100000000	1	362251264	9	348
hr-arkla.r53	-	100000000	1	462251264	9	444
hr-arkla.r54	-	100000000	1	24502528	10	24
hr-arkla.r55	-	100000000	1	124502528	10	120
hr-arkla.r56	-	100000000	1	224502528	10	216
hr-arkla.r57	-	64693062	1	324502528	10	312
hr-arkla.rar	-	100000000	1	389195590	10	374
hr-arkla.sfv	-	1357	1	489195590	10	470
Proof	d	0	1	489196947	10	471
Proof/hr-arkla.jpg	-	124574	1	489196947	10	471
