hr-auyra.nfo	-	11258	1	0	0	0
hr-auyra.r00	-	50000000	1	11258	0	1
hr-auyra.r01	-	50000000	1	50011258	0	49
hr-auyra.r02	-	50000000	1	100011258	0	97
hr-auyra.r03	-	50000000	1	150011258	0	145
hr-auyra.r04	-	50000000	1	200011258	0	193
hr-auyra.r05	-	50000000	1	250011258	0	241
hr-auyra.r06	-	50000000	1	300011258	0	289
hr-auyra.r07	-	50000000	1	350011258	0	337
hr-auyra.r08	-	50000000	1	400011258	0	385
hr-auyra.r09	-	50000000	1	450011258	0	433
hr-auyra.r10	-	50000000	1	500011258	0	481
hr-auyra.r11	-	50000000	1	12251264	1	12
hr-auyra.r12	-	50000000	1	62251264	1	60
hr-auyra.r13	-	50000000	1	112251264	1	108
hr-auyra.r14	-	50000000	1	162251264	1	156
hr-auyra.r15	-	50000000	1	212251264	1	204
hr-auyra.r16	-	50000000	1	262251264	1	252
hr-auyra.r17	-	50000000	1	312251264	1	300
hr-auyra.r18	-	50000000	1	362251264	1	348
hr-auyra.r19	-	50000000	1	412251264	1	396
hr-auyra.r20	-	50000000	1	462251264	1	444
hr-auyra.r21	-	50000000	1	512251264	1	492
hr-auyra.r22	-	50000000	1	24834176	2	24
hr-auyra.r23	-	50000000	1	74834176	2	72
hr-auyra.r24	-	50000000	1	124834176	2	120
hr-auyra.r25	-	50000000	1	174834176	2	168
hr-auyra.r26	-	50000000	1	224834176	2	216
hr-auyra.r27	-	50000000	1	274834176	2	264
hr-auyra.r28	-	50000000	1	324834176	2	312
hr-auyra.r29	-	50000000	1	374834176	2	360
hr-auyra.r30	-	50000000	1	424834176	2	408
hr-auyra.r31	-	50000000	1	474834176	2	456
hr-auyra.r32	-	50000000	1	524834176	2	504
hr-auyra.r33	-	50000000	1	37417088	3	36
hr-auyra.r34	-	50000000	1	87417088	3	84
hr-auyra.r35	-	50000000	1	137417088	3	132
hr-auyra.r36	-	50000000	1	187417088	3	180
hr-auyra.r37	-	50000000	1	237417088	3	228
hr-auyra.r38	-	50000000	1	287417088	3	276
hr-auyra.r39	-	50000000	1	337417088	3	324
hr-auyra.r40	-	50000000	1	387417088	3	372
hr-auyra.r41	-	50000000	1	437417088	3	420
hr-auyra.r42	-	50000000	1	487417088	3	468
hr-auyra.r43	-	50000000	1	0	4	0
hr-auyra.r44	-	50000000	1	50000000	4	48
hr-auyra.r45	-	50000000	1	100000000	4	96
hr-auyra.r46	-	50000000	1	150000000	4	144
hr-auyra.r47	-	50000000	1	200000000	4	192
hr-auyra.r48	-	50000000	1	250000000	4	240
hr-auyra.r49	-	50000000	1	300000000	4	288
hr-auyra.r50	-	50000000	1	350000000	4	336
hr-auyra.r51	-	50000000	1	400000000	4	384
hr-auyra.r52	-	50000000	1	450000000	4	432
hr-auyra.r53	-	50000000	1	500000000	4	480
hr-auyra.r54	-	50000000	1	12251264	5	12
hr-auyra.r55	-	50000000	1	62251264	5	60
hr-auyra.r56	-	50000000	1	112251264	5	108
hr-auyra.r57	-	50000000	1	162251264	5	156
hr-auyra.r58	-	50000000	1	212251264	5	204
hr-auyra.r59	-	50000000	1	262251264	5	252
hr-auyra.r60	-	50000000	1	312251264	5	300
hr-auyra.r61	-	50000000	1	362251264	5	348
hr-auyra.r62	-	50000000	1	412251264	5	396
hr-auyra.r63	-	50000000	1	462251264	5	444
hr-auyra.r64	-	50000000	1	512251264	5	492
hr-auyra.r65	-	50000000	1	24834176	6	24
hr-auyra.r66	-	50000000	1	74834176	6	72
hr-auyra.r67	-	50000000	1	124834176	6	120
hr-auyra.r68	-	50000000	1	174834176	6	168
hr-auyra.r69	-	50000000	1	224834176	6	216
hr-auyra.r70	-	50000000	1	274834176	6	264
hr-auyra.r71	-	50000000	1	324834176	6	312
hr-auyra.r72	-	50000000	1	374834176	6	360
hr-auyra.r73	-	50000000	1	424834176	6	408
hr-auyra.r74	-	27462685	1	474834176	6	456
hr-auyra.rar	-	50000000	1	502296861	6	483
hr-auyra.sfv	-	1748	1	15396992	7	15
Proof	d	0	1	15398740	7	16
Proof/hr-auyra.jpg	-	104483	1	15398740	7	16
