hr-a5bvb.nfo	-	11258	1	0	0	0
hr-a5bvb.r00	-	50000000	1	11258	0	1
hr-a5bvb.r01	-	50000000	1	50011258	0	49
hr-a5bvb.r02	-	50000000	1	100011258	0	97
hr-a5bvb.r03	-	50000000	1	150011258	0	145
hr-a5bvb.r04	-	50000000	1	200011258	0	193
hr-a5bvb.r05	-	50000000	1	250011258	0	241
hr-a5bvb.r06	-	50000000	1	300011258	0	289
hr-a5bvb.r07	-	50000000	1	350011258	0	337
hr-a5bvb.r08	-	50000000	1	400011258	0	385
hr-a5bvb.r09	-	50000000	1	450011258	0	433
hr-a5bvb.r10	-	50000000	1	500011258	0	481
hr-a5bvb.r11	-	50000000	1	12251264	1	12
hr-a5bvb.r12	-	50000000	1	62251264	1	60
hr-a5bvb.r13	-	50000000	1	112251264	1	108
hr-a5bvb.r14	-	50000000	1	162251264	1	156
hr-a5bvb.r15	-	50000000	1	212251264	1	204
hr-a5bvb.r16	-	50000000	1	262251264	1	252
hr-a5bvb.r17	-	50000000	1	312251264	1	300
hr-a5bvb.r18	-	50000000	1	362251264	1	348
hr-a5bvb.r19	-	50000000	1	412251264	1	396
hr-a5bvb.r20	-	50000000	1	462251264	1	444
hr-a5bvb.r21	-	50000000	1	512251264	1	492
hr-a5bvb.r22	-	50000000	1	24834176	2	24
hr-a5bvb.r23	-	50000000	1	74834176	2	72
hr-a5bvb.r24	-	50000000	1	124834176	2	120
hr-a5bvb.r25	-	34884655	1	174834176	2	168
hr-a5bvb.rar	-	50000000	1	209718831	2	202
hr-a5bvb.sfv	-	621	1	259718831	2	250
Proof	d	0	1	259719452	2	251
Proof/hr-a5bvb.jpg	-	2460376	1	259719452	2	251
