n-alc.nfo	-	6072	1	0	0	0
n-alc.r00	-	150000000	1	6072	0	1
n-alc.r01	-	150000000	1	150006072	0	145
n-alc.r02	-	150000000	1	300006072	0	289
n-alc.r03	-	150000000	1	450006072	0	433
n-alc.r04	-	150000000	1	62968192	1	61
n-alc.r05	-	150000000	1	212968192	1	205
n-alc.r06	-	150000000	1	362968192	1	349
n-alc.r07	-	150000000	1	512968192	1	493
n-alc.r08	-	150000000	1	125882752	2	121
n-alc.r09	-	150000000	1	275882752	2	265
n-alc.r10	-	150000000	1	425882752	2	409
n-alc.r11	-	150000000	1	38850944	3	38
n-alc.r12	-	150000000	1	188850944	3	182
n-alc.r13	-	150000000	1	338850944	3	326
n-alc.r14	-	150000000	1	488850944	3	470
n-alc.r15	-	150000000	1	101765504	4	98
n-alc.r16	-	150000000	1	251765504	4	242
n-alc.r17	-	150000000	1	401765504	4	386
n-alc.r18	-	150000000	1	14733696	5	15
n-alc.r19	-	150000000	1	164733696	5	159
n-alc.r20	-	150000000	1	314733696	5	303
n-alc.r21	-	150000000	1	464733696	5	447
n-alc.r22	-	150000000	1	77648256	6	75
n-alc.r23	-	150000000	1	227648256	6	219
n-alc.r24	-	150000000	1	377648256	6	363
n-alc.r25	-	150000000	1	527648256	6	507
n-alc.r26	-	150000000	1	140562816	7	135
n-alc.r27	-	150000000	1	290562816	7	279
n-alc.r28	-	150000000	1	440562816	7	423
n-alc.r29	-	150000000	1	53531008	8	52
n-alc.r30	-	150000000	1	203531008	8	196
n-alc.r31	-	150000000	1	353531008	8	340
n-alc.r32	-	150000000	1	503531008	8	484
n-alc.r33	-	150000000	1	116445568	9	112
n-alc.r34	-	150000000	1	266445568	9	256
n-alc.r35	-	150000000	1	416445568	9	400
n-alc.r36	-	150000000	1	29413760	10	29
n-alc.r37	-	150000000	1	179413760	10	173
n-alc.r38	-	150000000	1	329413760	10	317
n-alc.r39	-	150000000	1	479413760	10	461
n-alc.r40	-	150000000	1	92328320	11	89
n-alc.r41	-	150000000	1	242328320	11	233
n-alc.r42	-	150000000	1	392328320	11	377
n-alc.r43	-	150000000	1	5296512	12	6
n-alc.r44	-	150000000	1	155296512	12	150
n-alc.r45	-	150000000	1	305296512	12	294
n-alc.r46	-	150000000	1	455296512	12	438
n-alc.r47	-	150000000	1	68211072	13	66
n-alc.r48	-	150000000	1	218211072	13	210
n-alc.r49	-	150000000	1	368211072	13	354
n-alc.r50	-	150000000	1	518211072	13	498
n-alc.r51	-	150000000	1	131125632	14	126
n-alc.r52	-	150000000	1	281125632	14	270
n-alc.r53	-	150000000	1	431125632	14	414
n-alc.r54	-	150000000	1	44093824	15	43
n-alc.r55	-	150000000	1	194093824	15	187
n-alc.r56	-	124958856	1	344093824	15	331
n-alc.rar	-	150000000	1	469052680	15	451
n-alc.sfv	-	1160	1	81842560	16	79
