hr-awp2b.nfo	-	11258	1	0	0	0
hr-awp2b.r00	-	50000000	1	11258	0	1
hr-awp2b.r01	-	50000000	1	50011258	0	49
hr-awp2b.r02	-	50000000	1	100011258	0	97
hr-awp2b.r03	-	50000000	1	150011258	0	145
hr-awp2b.r04	-	50000000	1	200011258	0	193
hr-awp2b.r05	-	50000000	1	250011258	0	241
hr-awp2b.r06	-	50000000	1	300011258	0	289
hr-awp2b.r07	-	50000000	1	350011258	0	337
hr-awp2b.r08	-	50000000	1	400011258	0	385
hr-awp2b.r09	-	50000000	1	450011258	0	433
hr-awp2b.r10	-	50000000	1	500011258	0	481
hr-awp2b.r11	-	50000000	1	12251264	1	12
hr-awp2b.r12	-	50000000	1	62251264	1	60
hr-awp2b.r13	-	50000000	1	112251264	1	108
hr-awp2b.r14	-	50000000	1	162251264	1	156
hr-awp2b.r15	-	50000000	1	212251264	1	204
hr-awp2b.r16	-	50000000	1	262251264	1	252
hr-awp2b.r17	-	50000000	1	312251264	1	300
hr-awp2b.r18	-	50000000	1	362251264	1	348
hr-awp2b.r19	-	50000000	1	412251264	1	396
hr-awp2b.r20	-	50000000	1	462251264	1	444
hr-awp2b.r21	-	50000000	1	512251264	1	492
hr-awp2b.r22	-	50000000	1	24834176	2	24
hr-awp2b.r23	-	50000000	1	74834176	2	72
hr-awp2b.r24	-	50000000	1	124834176	2	120
hr-awp2b.r25	-	50000000	1	174834176	2	168
hr-awp2b.r26	-	50000000	1	224834176	2	216
hr-awp2b.r27	-	50000000	1	274834176	2	264
hr-awp2b.r28	-	50000000	1	324834176	2	312
hr-awp2b.r29	-	50000000	1	374834176	2	360
hr-awp2b.r30	-	50000000	1	424834176	2	408
hr-awp2b.r31	-	21273427	1	474834176	2	456
hr-awp2b.rar	-	50000000	1	496107603	2	477
hr-awp2b.sfv	-	759	1	9105536	3	9
Proof	d	0	1	9106295	3	10
Proof/hr-awp2b.jpg	-	142722	1	9106295	3	10
