w-ar2.nfo	-	9338	1	0	0	0
w-ar2.r00	-	50000000	1	9338	0	1
w-ar2.r01	-	50000000	1	50009338	0	49
w-ar2.r02	-	50000000	1	100009338	0	97
w-ar2.r03	-	50000000	1	150009338	0	145
w-ar2.r04	-	50000000	1	200009338	0	193
w-ar2.r05	-	50000000	1	250009338	0	241
w-ar2.r06	-	50000000	1	300009338	0	289
w-ar2.r07	-	50000000	1	350009338	0	337
w-ar2.r08	-	50000000	1	400009338	0	385
w-ar2.r09	-	50000000	1	450009338	0	433
w-ar2.r10	-	50000000	1	500009338	0	481
w-ar2.r11	-	50000000	1	12251264	1	12
w-ar2.r12	-	50000000	1	62251264	1	60
w-ar2.r13	-	50000000	1	112251264	1	108
w-ar2.r14	-	50000000	1	162251264	1	156
w-ar2.r15	-	50000000	1	212251264	1	204
w-ar2.r16	-	50000000	1	262251264	1	252
w-ar2.r17	-	50000000	1	312251264	1	300
w-ar2.r18	-	50000000	1	362251264	1	348
w-ar2.r19	-	50000000	1	412251264	1	396
w-ar2.r20	-	50000000	1	462251264	1	444
w-ar2.r21	-	50000000	1	512251264	1	492
w-ar2.r22	-	50000000	1	24834176	2	24
w-ar2.r23	-	50000000	1	74834176	2	72
w-ar2.r24	-	50000000	1	124834176	2	120
w-ar2.r25	-	50000000	1	174834176	2	168
w-ar2.r26	-	50000000	1	224834176	2	216
w-ar2.r27	-	50000000	1	274834176	2	264
w-ar2.r28	-	50000000	1	324834176	2	312
w-ar2.r29	-	50000000	1	374834176	2	360
w-ar2.r30	-	50000000	1	424834176	2	408
w-ar2.r31	-	50000000	1	474834176	2	456
w-ar2.r32	-	50000000	1	524834176	2	504
w-ar2.r33	-	50000000	1	37417088	3	36
w-ar2.r34	-	50000000	1	87417088	3	84
w-ar2.r35	-	50000000	1	137417088	3	132
w-ar2.r36	-	50000000	1	187417088	3	180
w-ar2.r37	-	50000000	1	237417088	3	228
w-ar2.r38	-	50000000	1	287417088	3	276
w-ar2.r39	-	50000000	1	337417088	3	324
w-ar2.r40	-	50000000	1	387417088	3	372
w-ar2.r41	-	50000000	1	437417088	3	420
w-ar2.r42	-	50000000	1	487417088	3	468
w-ar2.r43	-	50000000	1	0	4	0
w-ar2.r44	-	50000000	1	50000000	4	48
w-ar2.r45	-	50000000	1	100000000	4	96
w-ar2.r46	-	50000000	1	150000000	4	144
w-ar2.r47	-	50000000	1	200000000	4	192
w-ar2.r48	-	48589400	1	250000000	4	240
w-ar2.rar	-	50000000	1	298589400	4	287
w-ar2.sfv	-	1000	1	348589400	4	335
