hr-amsma.jpg	-	113221	1	0	0	0
hr-amsma.nfo	-	20150	1	113221	0	1
hr-amsma.r00	-	100000000	1	133371	0	2
hr-amsma.r01	-	100000000	1	100133371	0	98
hr-amsma.r02	-	100000000	1	200133371	0	194
hr-amsma.r03	-	100000000	1	300133371	0	290
hr-amsma.r04	-	100000000	1	400133371	0	386
hr-amsma.r05	-	100000000	1	500133371	0	482
hr-amsma.r06	-	100000000	1	62251264	1	60
hr-amsma.r07	-	100000000	1	162251264	1	156
hr-amsma.r08	-	100000000	1	262251264	1	252
hr-amsma.r09	-	100000000	1	362251264	1	348
hr-amsma.r10	-	100000000	1	462251264	1	444
hr-amsma.r11	-	100000000	1	24502528	2	24
hr-amsma.r12	-	100000000	1	124502528	2	120
hr-amsma.r13	-	100000000	1	224502528	2	216
hr-amsma.r14	-	100000000	1	324502528	2	312
hr-amsma.r15	-	100000000	1	424502528	2	408
hr-amsma.r16	-	100000000	1	524502528	2	504
hr-amsma.r17	-	100000000	1	87417088	3	84
hr-amsma.r18	-	100000000	1	187417088	3	180
hr-amsma.r19	-	100000000	1	287417088	3	276
hr-amsma.r20	-	100000000	1	387417088	3	372
hr-amsma.r21	-	100000000	1	487417088	3	468
hr-amsma.r22	-	100000000	1	49668352	4	48
hr-amsma.r23	-	100000000	1	149668352	4	144
hr-amsma.r24	-	100000000	1	249668352	4	240
hr-amsma.r25	-	100000000	1	349668352	4	336
hr-amsma.r26	-	100000000	1	449668352	4	432
hr-amsma.r27	-	100000000	1	11919616	5	12
hr-amsma.r28	-	100000000	1	111919616	5	108
hr-amsma.r29	-	100000000	1	211919616	5	204
hr-amsma.r30	-	100000000	1	311919616	5	300
hr-amsma.r31	-	100000000	1	411919616	5	396
hr-amsma.r32	-	100000000	1	511919616	5	492
hr-amsma.r33	-	100000000	1	74834176	6	72
hr-amsma.r34	-	100000000	1	174834176	6	168
hr-amsma.r35	-	100000000	1	274834176	6	264
hr-amsma.r36	-	100000000	1	374834176	6	360
hr-amsma.r37	-	100000000	1	474834176	6	456
hr-amsma.r38	-	100000000	1	37085440	7	36
hr-amsma.r39	-	100000000	1	137085440	7	132
hr-amsma.r40	-	100000000	1	237085440	7	228
hr-amsma.r41	-	100000000	1	337085440	7	324
hr-amsma.r42	-	100000000	1	437085440	7	420
hr-amsma.r43	-	100000000	1	0	8	0
hr-amsma.r44	-	100000000	1	100000000	8	96
hr-amsma.r45	-	100000000	1	200000000	8	192
hr-amsma.r46	-	100000000	1	300000000	8	288
hr-amsma.r47	-	100000000	1	400000000	8	384
hr-amsma.r48	-	100000000	1	500000000	8	480
hr-amsma.r49	-	100000000	1	62251264	9	60
hr-amsma.r50	-	100000000	1	162251264	9	156
hr-amsma.r51	-	100000000	1	262251264	9	252
hr-amsma.r52	-	100000000	1	362251264	9	348
hr-amsma.r53	-	100000000	1	462251264	9	444
hr-amsma.r54	-	100000000	1	24502528	10	24
hr-amsma.r55	-	100000000	1	124502528	10	120
hr-amsma.r56	-	100000000	1	224502528	10	216
hr-amsma.r57	-	100000000	1	324502528	10	312
hr-amsma.r58	-	100000000	1	424502528	10	408
hr-amsma.r59	-	100000000	1	524502528	10	504
hr-amsma.r60	-	100000000	1	87417088	11	84
hr-amsma.r61	-	100000000	1	187417088	11	180
hr-amsma.r62	-	100000000	1	287417088	11	276
hr-amsma.r63	-	100000000	1	387417088	11	372
hr-amsma.r64	-	100000000	1	487417088	11	468
hr-amsma.r65	-	100000000	1	49668352	12	48
hr-amsma.r66	-	100000000	1	149668352	12	144
hr-amsma.r67	-	100000000	1	249668352	12	240
hr-amsma.r68	-	100000000	1	349668352	12	336
hr-amsma.r69	-	100000000	1	449668352	12	432
hr-amsma.r70	-	100000000	1	11919616	13	12
hr-amsma.r71	-	100000000	1	111919616	13	108
hr-amsma.r72	-	100000000	1	211919616	13	204
hr-amsma.r73	-	100000000	1	311919616	13	300
hr-amsma.r74	-	100000000	1	411919616	13	396
hr-amsma.r75	-	100000000	1	511919616	13	492
hr-amsma.r76	-	100000000	1	74834176	14	72
hr-amsma.r77	-	100000000	1	174834176	14	168
hr-amsma.r78	-	100000000	1	274834176	14	264
hr-amsma.r79	-	100000000	1	374834176	14	360
hr-amsma.r80	-	14762697	1	474834176	14	456
hr-amsma.rar	-	100000000	1	489596873	14	471
hr-amsma.sfv	-	1886	1	51765504	15	50
