the.nfo	-	4342	1	0	0	0
the.r00	-	50000000	1	4342	0	1
the.r01	-	50000000	1	50004342	0	49
the.r02	-	50000000	1	100004342	0	97
the.r03	-	50000000	1	150004342	0	145
the.r04	-	50000000	1	200004342	0	193
the.r05	-	50000000	1	250004342	0	241
the.r06	-	50000000	1	300004342	0	289
the.r07	-	50000000	1	350004342	0	337
the.r08	-	50000000	1	400004342	0	385
the.r09	-	50000000	1	450004342	0	433
the.r10	-	50000000	1	500004342	0	481
the.r11	-	50000000	1	12251264	1	12
the.r12	-	50000000	1	62251264	1	60
the.r13	-	50000000	1	112251264	1	108
the.r14	-	50000000	1	162251264	1	156
the.r15	-	50000000	1	212251264	1	204
the.r16	-	50000000	1	262251264	1	252
the.r17	-	50000000	1	312251264	1	300
the.r18	-	50000000	1	362251264	1	348
the.r19	-	50000000	1	412251264	1	396
the.r20	-	50000000	1	462251264	1	444
the.r21	-	50000000	1	512251264	1	492
the.r22	-	50000000	1	24834176	2	24
the.r23	-	50000000	1	74834176	2	72
the.r24	-	50000000	1	124834176	2	120
the.r25	-	50000000	1	174834176	2	168
the.r26	-	50000000	1	224834176	2	216
the.r27	-	50000000	1	274834176	2	264
the.r28	-	50000000	1	324834176	2	312
the.r29	-	50000000	1	374834176	2	360
the.r30	-	50000000	1	424834176	2	408
the.r31	-	50000000	1	474834176	2	456
the.r32	-	50000000	1	524834176	2	504
the.r33	-	50000000	1	37417088	3	36
the.r34	-	50000000	1	87417088	3	84
the.r35	-	50000000	1	137417088	3	132
the.r36	-	50000000	1	187417088	3	180
the.r37	-	50000000	1	237417088	3	228
the.r38	-	50000000	1	287417088	3	276
the.r39	-	50000000	1	337417088	3	324
the.r40	-	50000000	1	387417088	3	372
the.r41	-	50000000	1	437417088	3	420
the.r42	-	50000000	1	487417088	3	468
the.r43	-	50000000	1	0	4	0
the.r44	-	50000000	1	50000000	4	48
the.r45	-	50000000	1	100000000	4	96
the.r46	-	50000000	1	150000000	4	144
the.r47	-	50000000	1	200000000	4	192
the.r48	-	50000000	1	250000000	4	240
the.r49	-	50000000	1	300000000	4	288
the.r50	-	50000000	1	350000000	4	336
the.r51	-	50000000	1	400000000	4	384
the.r52	-	50000000	1	450000000	4	432
the.r53	-	50000000	1	500000000	4	480
the.r54	-	50000000	1	12251264	5	12
the.r55	-	50000000	1	62251264	5	60
the.r56	-	50000000	1	112251264	5	108
the.r57	-	50000000	1	162251264	5	156
the.r58	-	50000000	1	212251264	5	204
the.r59	-	50000000	1	262251264	5	252
the.r60	-	50000000	1	312251264	5	300
the.r61	-	50000000	1	362251264	5	348
the.r62	-	50000000	1	412251264	5	396
the.r63	-	50000000	1	462251264	5	444
the.r64	-	50000000	1	512251264	5	492
the.r65	-	50000000	1	24834176	6	24
the.r66	-	50000000	1	74834176	6	72
the.r67	-	50000000	1	124834176	6	120
the.r68	-	50000000	1	174834176	6	168
the.r69	-	50000000	1	224834176	6	216
the.r70	-	50000000	1	274834176	6	264
the.r71	-	50000000	1	324834176	6	312
the.r72	-	50000000	1	374834176	6	360
the.r73	-	50000000	1	424834176	6	408
the.r74	-	50000000	1	474834176	6	456
the.r75	-	50000000	1	524834176	6	504
the.r76	-	50000000	1	37417088	7	36
the.r77	-	48419678	1	87417088	7	84
the.rar	-	50000000	1	135836766	7	131
the.sfv	-	1422	1	185836766	7	179
