Proof	d	0	1	0	0	0
Proof/v-ls2020.jpg	-	40141	1	0	0	0
v-ls2020.nfo	-	5590	1	40141	0	1
v-ls2020.r00	-	50000000	1	45731	0	2
v-ls2020.r01	-	50000000	1	50045731	0	50
v-ls2020.r02	-	50000000	1	100045731	0	98
v-ls2020.r03	-	50000000	1	150045731	0	146
v-ls2020.r04	-	50000000	1	200045731	0	194
v-ls2020.r05	-	50000000	1	250045731	0	242
v-ls2020.r06	-	50000000	1	300045731	0	290
v-ls2020.r07	-	50000000	1	350045731	0	338
v-ls2020.r08	-	50000000	1	400045731	0	386
v-ls2020.r09	-	50000000	1	450045731	0	434
v-ls2020.r10	-	50000000	1	500045731	0	482
v-ls2020.r11	-	50000000	1	12251264	1	12
v-ls2020.r12	-	50000000	1	62251264	1	60
v-ls2020.r13	-	50000000	1	112251264	1	108
v-ls2020.r14	-	50000000	1	162251264	1	156
v-ls2020.r15	-	50000000	1	212251264	1	204
v-ls2020.r16	-	50000000	1	262251264	1	252
v-ls2020.r17	-	50000000	1	312251264	1	300
v-ls2020.r18	-	50000000	1	362251264	1	348
v-ls2020.r19	-	50000000	1	412251264	1	396
v-ls2020.r20	-	50000000	1	462251264	1	444
v-ls2020.r21	-	50000000	1	512251264	1	492
v-ls2020.r22	-	50000000	1	24834176	2	24
v-ls2020.r23	-	50000000	1	74834176	2	72
v-ls2020.r24	-	50000000	1	124834176	2	120
v-ls2020.r25	-	50000000	1	174834176	2	168
v-ls2020.r26	-	50000000	1	224834176	2	216
v-ls2020.r27	-	50000000	1	274834176	2	264
v-ls2020.r28	-	50000000	1	324834176	2	312
v-ls2020.r29	-	50000000	1	374834176	2	360
v-ls2020.r30	-	50000000	1	424834176	2	408
v-ls2020.r31	-	50000000	1	474834176	2	456
v-ls2020.r32	-	50000000	1	524834176	2	504
v-ls2020.r33	-	50000000	1	37417088	3	36
v-ls2020.r34	-	50000000	1	87417088	3	84
v-ls2020.r35	-	50000000	1	137417088	3	132
v-ls2020.r36	-	50000000	1	187417088	3	180
v-ls2020.r37	-	50000000	1	237417088	3	228
v-ls2020.r38	-	50000000	1	287417088	3	276
v-ls2020.r39	-	50000000	1	337417088	3	324
v-ls2020.r40	-	50000000	1	387417088	3	372
v-ls2020.r41	-	50000000	1	437417088	3	420
v-ls2020.r42	-	50000000	1	487417088	3	468
v-ls2020.r43	-	50000000	1	0	4	0
v-ls2020.r44	-	50000000	1	50000000	4	48
v-ls2020.r45	-	50000000	1	100000000	4	96
v-ls2020.r46	-	50000000	1	150000000	4	144
v-ls2020.r47	-	50000000	1	200000000	4	192
v-ls2020.r48	-	50000000	1	250000000	4	240
v-ls2020.r49	-	50000000	1	300000000	4	288
v-ls2020.r50	-	50000000	1	350000000	4	336
v-ls2020.r51	-	50000000	1	400000000	4	384
v-ls2020.r52	-	2675256	1	450000000	4	432
v-ls2020.rar	-	50000000	1	452675256	4	435
v-ls2020.sfv	-	1242	1	502675256	4	483
