lfc-fact.nfo	-	7332	1	0	0	0
lfc-fact.r00	-	100000000	1	7332	0	1
lfc-fact.r01	-	100000000	1	100007332	0	97
lfc-fact.r02	-	100000000	1	200007332	0	193
lfc-fact.r03	-	100000000	1	300007332	0	289
lfc-fact.r04	-	100000000	1	400007332	0	385
lfc-fact.r05	-	100000000	1	500007332	0	481
lfc-fact.r06	-	100000000	1	62251264	1	60
lfc-fact.r07	-	100000000	1	162251264	1	156
lfc-fact.r08	-	100000000	1	262251264	1	252
lfc-fact.r09	-	100000000	1	362251264	1	348
lfc-fact.r10	-	100000000	1	462251264	1	444
lfc-fact.r11	-	100000000	1	24502528	2	24
lfc-fact.r12	-	100000000	1	124502528	2	120
lfc-fact.r13	-	100000000	1	224502528	2	216
lfc-fact.r14	-	100000000	1	324502528	2	312
lfc-fact.r15	-	100000000	1	424502528	2	408
lfc-fact.r16	-	100000000	1	524502528	2	504
lfc-fact.r17	-	100000000	1	87417088	3	84
lfc-fact.r18	-	100000000	1	187417088	3	180
lfc-fact.r19	-	100000000	1	287417088	3	276
lfc-fact.r20	-	100000000	1	387417088	3	372
lfc-fact.r21	-	100000000	1	487417088	3	468
lfc-fact.r22	-	100000000	1	49668352	4	48
lfc-fact.r23	-	100000000	1	149668352	4	144
lfc-fact.r24	-	100000000	1	249668352	4	240
lfc-fact.r25	-	100000000	1	349668352	4	336
lfc-fact.r26	-	100000000	1	449668352	4	432
lfc-fact.r27	-	100000000	1	11919616	5	12
lfc-fact.r28	-	100000000	1	111919616	5	108
lfc-fact.r29	-	100000000	1	211919616	5	204
lfc-fact.r30	-	51432155	1	311919616	5	300
lfc-fact.rar	-	100000000	1	363351771	5	350
lfc-fact.sfv	-	736	1	463351771	5	446
