hr-as47d.nfo	-	11258	1	0	0	0
hr-as47d.r00	-	100000000	1	11258	0	1
hr-as47d.r01	-	100000000	1	100011258	0	97
hr-as47d.r02	-	100000000	1	200011258	0	193
hr-as47d.r03	-	100000000	1	300011258	0	289
hr-as47d.r04	-	100000000	1	400011258	0	385
hr-as47d.r05	-	100000000	1	500011258	0	481
hr-as47d.r06	-	100000000	1	62251264	1	60
hr-as47d.r07	-	100000000	1	162251264	1	156
hr-as47d.r08	-	100000000	1	262251264	1	252
hr-as47d.r09	-	100000000	1	362251264	1	348
hr-as47d.r10	-	100000000	1	462251264	1	444
hr-as47d.r11	-	100000000	1	24502528	2	24
hr-as47d.r12	-	100000000	1	124502528	2	120
hr-as47d.r13	-	100000000	1	224502528	2	216
hr-as47d.r14	-	100000000	1	324502528	2	312
hr-as47d.r15	-	100000000	1	424502528	2	408
hr-as47d.r16	-	100000000	1	524502528	2	504
hr-as47d.r17	-	100000000	1	87417088	3	84
hr-as47d.r18	-	100000000	1	187417088	3	180
hr-as47d.r19	-	100000000	1	287417088	3	276
hr-as47d.r20	-	100000000	1	387417088	3	372
hr-as47d.r21	-	100000000	1	487417088	3	468
hr-as47d.r22	-	100000000	1	49668352	4	48
hr-as47d.r23	-	100000000	1	149668352	4	144
hr-as47d.r24	-	100000000	1	249668352	4	240
hr-as47d.r25	-	100000000	1	349668352	4	336
hr-as47d.r26	-	100000000	1	449668352	4	432
hr-as47d.r27	-	100000000	1	11919616	5	12
hr-as47d.r28	-	100000000	1	111919616	5	108
hr-as47d.r29	-	100000000	1	211919616	5	204
hr-as47d.r30	-	100000000	1	311919616	5	300
hr-as47d.r31	-	100000000	1	411919616	5	396
hr-as47d.r32	-	100000000	1	511919616	5	492
hr-as47d.r33	-	100000000	1	74834176	6	72
hr-as47d.r34	-	100000000	1	174834176	6	168
hr-as47d.r35	-	100000000	1	274834176	6	264
hr-as47d.r36	-	100000000	1	374834176	6	360
hr-as47d.r37	-	100000000	1	474834176	6	456
hr-as47d.r38	-	100000000	1	37085440	7	36
hr-as47d.r39	-	100000000	1	137085440	7	132
hr-as47d.r40	-	100000000	1	237085440	7	228
hr-as47d.r41	-	100000000	1	337085440	7	324
hr-as47d.r42	-	100000000	1	437085440	7	420
hr-as47d.r43	-	100000000	1	0	8	0
hr-as47d.r44	-	100000000	1	100000000	8	96
hr-as47d.r45	-	100000000	1	200000000	8	192
hr-as47d.r46	-	100000000	1	300000000	8	288
hr-as47d.r47	-	100000000	1	400000000	8	384
hr-as47d.r48	-	100000000	1	500000000	8	480
hr-as47d.r49	-	100000000	1	62251264	9	60
hr-as47d.r50	-	100000000	1	162251264	9	156
hr-as47d.r51	-	100000000	1	262251264	9	252
hr-as47d.r52	-	100000000	1	362251264	9	348
hr-as47d.r53	-	100000000	1	462251264	9	444
hr-as47d.r54	-	100000000	1	24502528	10	24
hr-as47d.r55	-	100000000	1	124502528	10	120
hr-as47d.r56	-	100000000	1	224502528	10	216
hr-as47d.r57	-	100000000	1	324502528	10	312
hr-as47d.r58	-	100000000	1	424502528	10	408
hr-as47d.r59	-	100000000	1	524502528	10	504
hr-as47d.r60	-	100000000	1	87417088	11	84
hr-as47d.r61	-	100000000	1	187417088	11	180
hr-as47d.r62	-	100000000	1	287417088	11	276
hr-as47d.r63	-	100000000	1	387417088	11	372
hr-as47d.r64	-	100000000	1	487417088	11	468
hr-as47d.r65	-	100000000	1	49668352	12	48
hr-as47d.r66	-	100000000	1	149668352	12	144
hr-as47d.r67	-	100000000	1	249668352	12	240
hr-as47d.r68	-	100000000	1	349668352	12	336
hr-as47d.r69	-	100000000	1	449668352	12	432
hr-as47d.r70	-	100000000	1	11919616	13	12
hr-as47d.r71	-	100000000	1	111919616	13	108
hr-as47d.r72	-	100000000	1	211919616	13	204
hr-as47d.r73	-	100000000	1	311919616	13	300
hr-as47d.r74	-	100000000	1	411919616	13	396
hr-as47d.r75	-	100000000	1	511919616	13	492
hr-as47d.r76	-	100000000	1	74834176	14	72
hr-as47d.r77	-	99921823	1	174834176	14	168
hr-as47d.rar	-	100000000	1	274755999	14	264
hr-as47d.sfv	-	1817	1	374755999	14	360
Proof	d	0	1	374757816	14	361
Proof/hr-as47d.jpg	-	146573	1	374757816	14	361
