n-waofk.nfo	-	6072	1	0	0	0
n-waofk.r00	-	50000000	1	6072	0	1
n-waofk.r01	-	50000000	1	50006072	0	49
n-waofk.r02	-	50000000	1	100006072	0	97
n-waofk.r03	-	50000000	1	150006072	0	145
n-waofk.r04	-	50000000	1	200006072	0	193
n-waofk.r05	-	50000000	1	250006072	0	241
n-waofk.r06	-	50000000	1	300006072	0	289
n-waofk.r07	-	50000000	1	350006072	0	337
n-waofk.r08	-	50000000	1	400006072	0	385
n-waofk.r09	-	50000000	1	450006072	0	433
n-waofk.r10	-	50000000	1	500006072	0	481
n-waofk.r11	-	50000000	1	12251264	1	12
n-waofk.r12	-	50000000	1	62251264	1	60
n-waofk.r13	-	50000000	1	112251264	1	108
n-waofk.r14	-	50000000	1	162251264	1	156
n-waofk.r15	-	50000000	1	212251264	1	204
n-waofk.r16	-	50000000	1	262251264	1	252
n-waofk.r17	-	50000000	1	312251264	1	300
n-waofk.r18	-	50000000	1	362251264	1	348
n-waofk.r19	-	50000000	1	412251264	1	396
n-waofk.r20	-	50000000	1	462251264	1	444
n-waofk.r21	-	50000000	1	512251264	1	492
n-waofk.r22	-	50000000	1	24834176	2	24
n-waofk.r23	-	50000000	1	74834176	2	72
n-waofk.r24	-	50000000	1	124834176	2	120
n-waofk.r25	-	50000000	1	174834176	2	168
n-waofk.r26	-	50000000	1	224834176	2	216
n-waofk.r27	-	50000000	1	274834176	2	264
n-waofk.r28	-	50000000	1	324834176	2	312
n-waofk.r29	-	50000000	1	374834176	2	360
n-waofk.r30	-	50000000	1	424834176	2	408
n-waofk.r31	-	50000000	1	474834176	2	456
n-waofk.r32	-	50000000	1	524834176	2	504
n-waofk.r33	-	50000000	1	37417088	3	36
n-waofk.r34	-	50000000	1	87417088	3	84
n-waofk.r35	-	50000000	1	137417088	3	132
n-waofk.r36	-	50000000	1	187417088	3	180
n-waofk.r37	-	50000000	1	237417088	3	228
n-waofk.r38	-	50000000	1	287417088	3	276
n-waofk.r39	-	50000000	1	337417088	3	324
n-waofk.r40	-	50000000	1	387417088	3	372
n-waofk.r41	-	50000000	1	437417088	3	420
n-waofk.r42	-	50000000	1	487417088	3	468
n-waofk.r43	-	50000000	1	0	4	0
n-waofk.r44	-	50000000	1	50000000	4	48
n-waofk.r45	-	50000000	1	100000000	4	96
n-waofk.r46	-	50000000	1	150000000	4	144
n-waofk.r47	-	50000000	1	200000000	4	192
n-waofk.r48	-	50000000	1	250000000	4	240
n-waofk.r49	-	50000000	1	300000000	4	288
n-waofk.r50	-	50000000	1	350000000	4	336
n-waofk.r51	-	50000000	1	400000000	4	384
n-waofk.r52	-	50000000	1	450000000	4	432
n-waofk.r53	-	50000000	1	500000000	4	480
n-waofk.r54	-	50000000	1	12251264	5	12
n-waofk.r55	-	50000000	1	62251264	5	60
n-waofk.r56	-	50000000	1	112251264	5	108
n-waofk.r57	-	50000000	1	162251264	5	156
n-waofk.r58	-	50000000	1	212251264	5	204
n-waofk.r59	-	50000000	1	262251264	5	252
n-waofk.r60	-	50000000	1	312251264	5	300
n-waofk.r61	-	50000000	1	362251264	5	348
n-waofk.r62	-	50000000	1	412251264	5	396
n-waofk.r63	-	50000000	1	462251264	5	444
n-waofk.r64	-	50000000	1	512251264	5	492
n-waofk.r65	-	50000000	1	24834176	6	24
n-waofk.r66	-	50000000	1	74834176	6	72
n-waofk.r67	-	50000000	1	124834176	6	120
n-waofk.r68	-	50000000	1	174834176	6	168
n-waofk.r69	-	50000000	1	224834176	6	216
n-waofk.r70	-	50000000	1	274834176	6	264
n-waofk.r71	-	48820805	1	324834176	6	312
n-waofk.rar	-	50000000	1	373654981	6	359
n-waofk.sfv	-	1606	1	423654981	6	407
Proof	d	0	1	423656587	6	408
Proof/n-waofk.jpg	-	141850	1	423656587	6	408
