w-sar.nfo	-	9338	1	0	0	0
w-sar.r00	-	100000000	1	9338	0	1
w-sar.r01	-	100000000	1	100009338	0	97
w-sar.r02	-	100000000	1	200009338	0	193
w-sar.r03	-	100000000	1	300009338	0	289
w-sar.r04	-	100000000	1	400009338	0	385
w-sar.r05	-	100000000	1	500009338	0	481
w-sar.r06	-	100000000	1	62251264	1	60
w-sar.r07	-	100000000	1	162251264	1	156
w-sar.r08	-	100000000	1	262251264	1	252
w-sar.r09	-	100000000	1	362251264	1	348
w-sar.r10	-	100000000	1	462251264	1	444
w-sar.r11	-	100000000	1	24502528	2	24
w-sar.r12	-	100000000	1	124502528	2	120
w-sar.r13	-	100000000	1	224502528	2	216
w-sar.r14	-	100000000	1	324502528	2	312
w-sar.r15	-	100000000	1	424502528	2	408
w-sar.r16	-	100000000	1	524502528	2	504
w-sar.r17	-	100000000	1	87417088	3	84
w-sar.r18	-	100000000	1	187417088	3	180
w-sar.r19	-	100000000	1	287417088	3	276
w-sar.r20	-	100000000	1	387417088	3	372
w-sar.r21	-	100000000	1	487417088	3	468
w-sar.r22	-	100000000	1	49668352	4	48
w-sar.r23	-	100000000	1	149668352	4	144
w-sar.r24	-	100000000	1	249668352	4	240
w-sar.r25	-	100000000	1	349668352	4	336
w-sar.r26	-	100000000	1	449668352	4	432
w-sar.r27	-	100000000	1	11919616	5	12
w-sar.r28	-	100000000	1	111919616	5	108
w-sar.r29	-	100000000	1	211919616	5	204
w-sar.r30	-	100000000	1	311919616	5	300
w-sar.r31	-	100000000	1	411919616	5	396
w-sar.r32	-	100000000	1	511919616	5	492
w-sar.r33	-	100000000	1	74834176	6	72
w-sar.r34	-	100000000	1	174834176	6	168
w-sar.r35	-	100000000	1	274834176	6	264
w-sar.r36	-	100000000	1	374834176	6	360
w-sar.r37	-	100000000	1	474834176	6	456
w-sar.r38	-	100000000	1	37085440	7	36
w-sar.r39	-	100000000	1	137085440	7	132
w-sar.r40	-	100000000	1	237085440	7	228
w-sar.r41	-	100000000	1	337085440	7	324
w-sar.r42	-	100000000	1	437085440	7	420
w-sar.r43	-	100000000	1	0	8	0
w-sar.r44	-	100000000	1	100000000	8	96
w-sar.r45	-	100000000	1	200000000	8	192
w-sar.r46	-	100000000	1	300000000	8	288
w-sar.r47	-	100000000	1	400000000	8	384
w-sar.r48	-	100000000	1	500000000	8	480
w-sar.r49	-	100000000	1	62251264	9	60
w-sar.r50	-	100000000	1	162251264	9	156
w-sar.r51	-	100000000	1	262251264	9	252
w-sar.r52	-	100000000	1	362251264	9	348
w-sar.r53	-	100000000	1	462251264	9	444
w-sar.r54	-	100000000	1	24502528	10	24
w-sar.r55	-	100000000	1	124502528	10	120
w-sar.r56	-	100000000	1	224502528	10	216
w-sar.r57	-	100000000	1	324502528	10	312
w-sar.r58	-	100000000	1	424502528	10	408
w-sar.r59	-	100000000	1	524502528	10	504
w-sar.r60	-	100000000	1	87417088	11	84
w-sar.r61	-	100000000	1	187417088	11	180
w-sar.r62	-	100000000	1	287417088	11	276
w-sar.r63	-	100000000	1	387417088	11	372
w-sar.r64	-	100000000	1	487417088	11	468
w-sar.r65	-	100000000	1	49668352	12	48
w-sar.r66	-	100000000	1	149668352	12	144
w-sar.r67	-	100000000	1	249668352	12	240
w-sar.r68	-	100000000	1	349668352	12	336
w-sar.r69	-	100000000	1	449668352	12	432
w-sar.r70	-	100000000	1	11919616	13	12
w-sar.r71	-	100000000	1	111919616	13	108
w-sar.r72	-	100000000	1	211919616	13	204
w-sar.r73	-	100000000	1	311919616	13	300
w-sar.r74	-	100000000	1	411919616	13	396
w-sar.r75	-	16268795	1	511919616	13	492
w-sar.rar	-	100000000	1	528188411	13	508
w-sar.sfv	-	1540	1	90562816	14	87
