w-ships.nfo	-	8846	1	0	0	0
w-ships.r00	-	50000000	1	8846	0	1
w-ships.r01	-	50000000	1	50008846	0	49
w-ships.r02	-	50000000	1	100008846	0	97
w-ships.r03	-	50000000	1	150008846	0	145
w-ships.r04	-	50000000	1	200008846	0	193
w-ships.r05	-	50000000	1	250008846	0	241
w-ships.r06	-	50000000	1	300008846	0	289
w-ships.r07	-	50000000	1	350008846	0	337
w-ships.r08	-	50000000	1	400008846	0	385
w-ships.r09	-	50000000	1	450008846	0	433
w-ships.r10	-	50000000	1	500008846	0	481
w-ships.r11	-	50000000	1	12251264	1	12
w-ships.r12	-	50000000	1	62251264	1	60
w-ships.r13	-	50000000	1	112251264	1	108
w-ships.r14	-	50000000	1	162251264	1	156
w-ships.r15	-	50000000	1	212251264	1	204
w-ships.r16	-	50000000	1	262251264	1	252
w-ships.r17	-	50000000	1	312251264	1	300
w-ships.r18	-	50000000	1	362251264	1	348
w-ships.r19	-	50000000	1	412251264	1	396
w-ships.r20	-	50000000	1	462251264	1	444
w-ships.r21	-	50000000	1	512251264	1	492
w-ships.r22	-	50000000	1	24834176	2	24
w-ships.r23	-	50000000	1	74834176	2	72
w-ships.r24	-	50000000	1	124834176	2	120
w-ships.r25	-	50000000	1	174834176	2	168
w-ships.r26	-	50000000	1	224834176	2	216
w-ships.r27	-	50000000	1	274834176	2	264
w-ships.r28	-	50000000	1	324834176	2	312
w-ships.r29	-	50000000	1	374834176	2	360
w-ships.r30	-	50000000	1	424834176	2	408
w-ships.r31	-	50000000	1	474834176	2	456
w-ships.r32	-	50000000	1	524834176	2	504
w-ships.r33	-	50000000	1	37417088	3	36
w-ships.r34	-	50000000	1	87417088	3	84
w-ships.r35	-	50000000	1	137417088	3	132
w-ships.r36	-	50000000	1	187417088	3	180
w-ships.r37	-	50000000	1	237417088	3	228
w-ships.r38	-	50000000	1	287417088	3	276
w-ships.r39	-	50000000	1	337417088	3	324
w-ships.r40	-	50000000	1	387417088	3	372
w-ships.r41	-	50000000	1	437417088	3	420
w-ships.r42	-	50000000	1	487417088	3	468
w-ships.r43	-	50000000	1	0	4	0
w-ships.r44	-	50000000	1	50000000	4	48
w-ships.r45	-	50000000	1	100000000	4	96
w-ships.r46	-	50000000	1	150000000	4	144
w-ships.r47	-	50000000	1	200000000	4	192
w-ships.r48	-	50000000	1	250000000	4	240
w-ships.r49	-	50000000	1	300000000	4	288
w-ships.r50	-	50000000	1	350000000	4	336
w-ships.r51	-	50000000	1	400000000	4	384
w-ships.r52	-	50000000	1	450000000	4	432
w-ships.r53	-	50000000	1	500000000	4	480
w-ships.r54	-	50000000	1	12251264	5	12
w-ships.r55	-	50000000	1	62251264	5	60
w-ships.r56	-	5015184	1	112251264	5	108
w-ships.rar	-	50000000	1	117266448	5	113
w-ships.sfv	-	1276	1	167266448	5	161
