hr-aacaa.jpg	-	73105	1	0	0	0
hr-aacaa.nfo	-	20150	1	73105	0	1
hr-aacaa.r00	-	100000000	1	93255	0	2
hr-aacaa.r01	-	100000000	1	100093255	0	98
hr-aacaa.r02	-	100000000	1	200093255	0	194
hr-aacaa.r03	-	100000000	1	300093255	0	290
hr-aacaa.r04	-	100000000	1	400093255	0	386
hr-aacaa.r05	-	100000000	1	500093255	0	482
hr-aacaa.r06	-	100000000	1	62251264	1	60
hr-aacaa.r07	-	100000000	1	162251264	1	156
hr-aacaa.r08	-	100000000	1	262251264	1	252
hr-aacaa.r09	-	100000000	1	362251264	1	348
hr-aacaa.r10	-	100000000	1	462251264	1	444
hr-aacaa.r11	-	100000000	1	24502528	2	24
hr-aacaa.r12	-	100000000	1	124502528	2	120
hr-aacaa.r13	-	100000000	1	224502528	2	216
hr-aacaa.r14	-	100000000	1	324502528	2	312
hr-aacaa.r15	-	100000000	1	424502528	2	408
hr-aacaa.r16	-	100000000	1	524502528	2	504
hr-aacaa.r17	-	100000000	1	87417088	3	84
hr-aacaa.r18	-	100000000	1	187417088	3	180
hr-aacaa.r19	-	100000000	1	287417088	3	276
hr-aacaa.r20	-	100000000	1	387417088	3	372
hr-aacaa.r21	-	100000000	1	487417088	3	468
hr-aacaa.r22	-	100000000	1	49668352	4	48
hr-aacaa.r23	-	100000000	1	149668352	4	144
hr-aacaa.r24	-	100000000	1	249668352	4	240
hr-aacaa.r25	-	100000000	1	349668352	4	336
hr-aacaa.r26	-	100000000	1	449668352	4	432
hr-aacaa.r27	-	100000000	1	11919616	5	12
hr-aacaa.r28	-	100000000	1	111919616	5	108
hr-aacaa.r29	-	100000000	1	211919616	5	204
hr-aacaa.r30	-	100000000	1	311919616	5	300
hr-aacaa.r31	-	100000000	1	411919616	5	396
hr-aacaa.r32	-	100000000	1	511919616	5	492
hr-aacaa.r33	-	100000000	1	74834176	6	72
hr-aacaa.r34	-	100000000	1	174834176	6	168
hr-aacaa.r35	-	100000000	1	274834176	6	264
hr-aacaa.r36	-	100000000	1	374834176	6	360
hr-aacaa.r37	-	100000000	1	474834176	6	456
hr-aacaa.r38	-	100000000	1	37085440	7	36
hr-aacaa.r39	-	100000000	1	137085440	7	132
hr-aacaa.r40	-	100000000	1	237085440	7	228
hr-aacaa.r41	-	100000000	1	337085440	7	324
hr-aacaa.r42	-	100000000	1	437085440	7	420
hr-aacaa.r43	-	100000000	1	0	8	0
hr-aacaa.r44	-	100000000	1	100000000	8	96
hr-aacaa.r45	-	100000000	1	200000000	8	192
hr-aacaa.r46	-	100000000	1	300000000	8	288
hr-aacaa.r47	-	100000000	1	400000000	8	384
hr-aacaa.r48	-	100000000	1	500000000	8	480
hr-aacaa.r49	-	100000000	1	62251264	9	60
hr-aacaa.r50	-	100000000	1	162251264	9	156
hr-aacaa.r51	-	100000000	1	262251264	9	252
hr-aacaa.r52	-	100000000	1	362251264	9	348
hr-aacaa.r53	-	100000000	1	462251264	9	444
hr-aacaa.r54	-	100000000	1	24502528	10	24
hr-aacaa.r55	-	100000000	1	124502528	10	120
hr-aacaa.r56	-	100000000	1	224502528	10	216
hr-aacaa.r57	-	100000000	1	324502528	10	312
hr-aacaa.r58	-	100000000	1	424502528	10	408
hr-aacaa.r59	-	100000000	1	524502528	10	504
hr-aacaa.r60	-	100000000	1	87417088	11	84
hr-aacaa.r61	-	100000000	1	187417088	11	180
hr-aacaa.r62	-	100000000	1	287417088	11	276
hr-aacaa.r63	-	100000000	1	387417088	11	372
hr-aacaa.r64	-	100000000	1	487417088	11	468
hr-aacaa.r65	-	17565921	1	49668352	12	48
hr-aacaa.rar	-	100000000	1	67234273	12	65
hr-aacaa.sfv	-	1541	1	167234273	12	161
