hr-auvna.nfo	-	20150	1	0	0	0
hr-auvna.r00	-	50000000	1	20150	0	1
hr-auvna.r01	-	50000000	1	50020150	0	49
hr-auvna.r02	-	50000000	1	100020150	0	97
hr-auvna.r03	-	50000000	1	150020150	0	145
hr-auvna.r04	-	50000000	1	200020150	0	193
hr-auvna.r05	-	50000000	1	250020150	0	241
hr-auvna.r06	-	50000000	1	300020150	0	289
hr-auvna.r07	-	50000000	1	350020150	0	337
hr-auvna.r08	-	50000000	1	400020150	0	385
hr-auvna.r09	-	50000000	1	450020150	0	433
hr-auvna.r10	-	50000000	1	500020150	0	481
hr-auvna.r11	-	50000000	1	12251264	1	12
hr-auvna.r12	-	50000000	1	62251264	1	60
hr-auvna.r13	-	50000000	1	112251264	1	108
hr-auvna.r14	-	50000000	1	162251264	1	156
hr-auvna.r15	-	50000000	1	212251264	1	204
hr-auvna.r16	-	50000000	1	262251264	1	252
hr-auvna.r17	-	50000000	1	312251264	1	300
hr-auvna.r18	-	43680593	1	362251264	1	348
hr-auvna.rar	-	50000000	1	405931857	1	390
hr-auvna.sfv	-	460	1	455931857	1	438
Proof	d	0	1	455932317	1	439
Proof/hr-auvna.jpg	-	454250	1	455932317	1	439
