hr-as4jb.nfo	-	11258	1	0	0	0
hr-as4jb.r00	-	50000000	1	11258	0	1
hr-as4jb.r01	-	50000000	1	50011258	0	49
hr-as4jb.r02	-	50000000	1	100011258	0	97
hr-as4jb.r03	-	50000000	1	150011258	0	145
hr-as4jb.r04	-	50000000	1	200011258	0	193
hr-as4jb.r05	-	50000000	1	250011258	0	241
hr-as4jb.r06	-	50000000	1	300011258	0	289
hr-as4jb.r07	-	50000000	1	350011258	0	337
hr-as4jb.r08	-	50000000	1	400011258	0	385
hr-as4jb.r09	-	50000000	1	450011258	0	433
hr-as4jb.r10	-	50000000	1	500011258	0	481
hr-as4jb.r11	-	50000000	1	12251264	1	12
hr-as4jb.r12	-	50000000	1	62251264	1	60
hr-as4jb.r13	-	50000000	1	112251264	1	108
hr-as4jb.r14	-	50000000	1	162251264	1	156
hr-as4jb.r15	-	50000000	1	212251264	1	204
hr-as4jb.r16	-	50000000	1	262251264	1	252
hr-as4jb.r17	-	50000000	1	312251264	1	300
hr-as4jb.r18	-	50000000	1	362251264	1	348
hr-as4jb.r19	-	50000000	1	412251264	1	396
hr-as4jb.r20	-	50000000	1	462251264	1	444
hr-as4jb.r21	-	50000000	1	512251264	1	492
hr-as4jb.r22	-	50000000	1	24834176	2	24
hr-as4jb.r23	-	50000000	1	74834176	2	72
hr-as4jb.r24	-	50000000	1	124834176	2	120
hr-as4jb.r25	-	50000000	1	174834176	2	168
hr-as4jb.r26	-	50000000	1	224834176	2	216
hr-as4jb.r27	-	50000000	1	274834176	2	264
hr-as4jb.r28	-	50000000	1	324834176	2	312
hr-as4jb.r29	-	50000000	1	374834176	2	360
hr-as4jb.r30	-	50000000	1	424834176	2	408
hr-as4jb.r31	-	50000000	1	474834176	2	456
hr-as4jb.r32	-	50000000	1	524834176	2	504
hr-as4jb.r33	-	50000000	1	37417088	3	36
hr-as4jb.r34	-	50000000	1	87417088	3	84
hr-as4jb.r35	-	50000000	1	137417088	3	132
hr-as4jb.r36	-	50000000	1	187417088	3	180
hr-as4jb.r37	-	50000000	1	237417088	3	228
hr-as4jb.r38	-	50000000	1	287417088	3	276
hr-as4jb.r39	-	50000000	1	337417088	3	324
hr-as4jb.r40	-	50000000	1	387417088	3	372
hr-as4jb.r41	-	50000000	1	437417088	3	420
hr-as4jb.r42	-	50000000	1	487417088	3	468
hr-as4jb.r43	-	50000000	1	0	4	0
hr-as4jb.r44	-	50000000	1	50000000	4	48
hr-as4jb.r45	-	13820416	1	100000000	4	96
hr-as4jb.rar	-	50000000	1	113820416	4	110
hr-as4jb.sfv	-	1081	1	163820416	4	158
Proof	d	0	1	163821497	4	159
Proof/hr-as4jb.jpg	-	3105628	1	163821497	4	159
