hr-azuvb.nfo	-	11258	1	0	0	0
hr-azuvb.r00	-	50000000	1	11258	0	1
hr-azuvb.r01	-	50000000	1	50011258	0	49
hr-azuvb.r02	-	50000000	1	100011258	0	97
hr-azuvb.r03	-	50000000	1	150011258	0	145
hr-azuvb.r04	-	50000000	1	200011258	0	193
hr-azuvb.r05	-	50000000	1	250011258	0	241
hr-azuvb.r06	-	50000000	1	300011258	0	289
hr-azuvb.r07	-	50000000	1	350011258	0	337
hr-azuvb.r08	-	50000000	1	400011258	0	385
hr-azuvb.r09	-	50000000	1	450011258	0	433
hr-azuvb.r10	-	50000000	1	500011258	0	481
hr-azuvb.r11	-	50000000	1	12251264	1	12
hr-azuvb.r12	-	50000000	1	62251264	1	60
hr-azuvb.r13	-	50000000	1	112251264	1	108
hr-azuvb.r14	-	50000000	1	162251264	1	156
hr-azuvb.r15	-	50000000	1	212251264	1	204
hr-azuvb.r16	-	50000000	1	262251264	1	252
hr-azuvb.r17	-	50000000	1	312251264	1	300
hr-azuvb.r18	-	50000000	1	362251264	1	348
hr-azuvb.r19	-	50000000	1	412251264	1	396
hr-azuvb.r20	-	50000000	1	462251264	1	444
hr-azuvb.r21	-	50000000	1	512251264	1	492
hr-azuvb.r22	-	50000000	1	24834176	2	24
hr-azuvb.r23	-	50000000	1	74834176	2	72
hr-azuvb.r24	-	50000000	1	124834176	2	120
hr-azuvb.r25	-	50000000	1	174834176	2	168
hr-azuvb.r26	-	50000000	1	224834176	2	216
hr-azuvb.r27	-	50000000	1	274834176	2	264
hr-azuvb.r28	-	50000000	1	324834176	2	312
hr-azuvb.r29	-	50000000	1	374834176	2	360
hr-azuvb.r30	-	3134100	1	424834176	2	408
hr-azuvb.rar	-	50000000	1	427968276	2	411
hr-azuvb.sfv	-	736	1	477968276	2	459
Proof	d	0	1	477969012	2	460
Proof/hr-azuvb.jpg	-	3497654	1	477969012	2	460
