lfc-ap9m.nfo	-	4752	1	0	0	0
lfc-ap9m.r00	-	250000000	1	4752	0	1
lfc-ap9m.r01	-	250000000	1	250004752	0	240
lfc-ap9m.r02	-	250000000	1	500004752	0	479
lfc-ap9m.r03	-	250000000	1	212251264	1	203
lfc-ap9m.r04	-	250000000	1	462251264	1	442
lfc-ap9m.r05	-	250000000	1	174502528	2	167
lfc-ap9m.r06	-	250000000	1	424502528	2	406
lfc-ap9m.r07	-	250000000	1	136753792	3	131
lfc-ap9m.r08	-	250000000	1	386753792	3	370
lfc-ap9m.r09	-	250000000	1	99005056	4	95
lfc-ap9m.r10	-	250000000	1	349005056	4	334
lfc-ap9m.r11	-	250000000	1	61256320	5	59
lfc-ap9m.r12	-	250000000	1	311256320	5	298
lfc-ap9m.r13	-	250000000	1	23507584	6	23
lfc-ap9m.r14	-	250000000	1	273507584	6	262
lfc-ap9m.r15	-	250000000	1	523507584	6	501
lfc-ap9m.r16	-	250000000	1	236368512	7	226
lfc-ap9m.r17	-	250000000	1	486368512	7	465
lfc-ap9m.r18	-	250000000	1	198619776	8	190
lfc-ap9m.r19	-	250000000	1	448619776	8	429
lfc-ap9m.r20	-	250000000	1	160871040	9	154
lfc-ap9m.r21	-	250000000	1	410871040	9	393
lfc-ap9m.r22	-	250000000	1	123122304	10	118
lfc-ap9m.r23	-	250000000	1	373122304	10	357
lfc-ap9m.r24	-	250000000	1	85373568	11	82
lfc-ap9m.r25	-	250000000	1	335373568	11	321
lfc-ap9m.r26	-	250000000	1	47624832	12	46
lfc-ap9m.r27	-	250000000	1	297624832	12	285
lfc-ap9m.r28	-	250000000	1	9876096	13	10
lfc-ap9m.r29	-	115886456	1	259876096	13	249
lfc-ap9m.rar	-	250000000	1	375762552	13	360
lfc-ap9m.sfv	-	713	1	88519296	14	85
Proof	d	0	1	88520009	14	86
Proof/lfc-ap9m.jpg	-	335756	1	88520009	14	86
