Proof	d	0	1	0	0	0
Proof/v-sm3wbf.jpg	-	815471	1	0	0	0
v-sm3wbf.nfo	-	7150	1	815471	0	1
v-sm3wbf.r00	-	50000000	1	822621	0	2
v-sm3wbf.r01	-	50000000	1	50822621	0	50
v-sm3wbf.r02	-	50000000	1	100822621	0	98
v-sm3wbf.r03	-	50000000	1	150822621	0	146
v-sm3wbf.r04	-	50000000	1	200822621	0	194
v-sm3wbf.r05	-	50000000	1	250822621	0	242
v-sm3wbf.r06	-	50000000	1	300822621	0	290
v-sm3wbf.r07	-	50000000	1	350822621	0	338
v-sm3wbf.r08	-	50000000	1	400822621	0	386
v-sm3wbf.r09	-	50000000	1	450822621	0	434
v-sm3wbf.r10	-	50000000	1	500822621	0	482
v-sm3wbf.r11	-	50000000	1	13299840	1	13
v-sm3wbf.r12	-	50000000	1	63299840	1	61
v-sm3wbf.r13	-	50000000	1	113299840	1	109
v-sm3wbf.r14	-	50000000	1	163299840	1	157
v-sm3wbf.r15	-	50000000	1	213299840	1	205
v-sm3wbf.r16	-	50000000	1	263299840	1	253
v-sm3wbf.r17	-	50000000	1	313299840	1	301
v-sm3wbf.r18	-	50000000	1	363299840	1	349
v-sm3wbf.r19	-	50000000	1	413299840	1	397
v-sm3wbf.r20	-	50000000	1	463299840	1	445
v-sm3wbf.r21	-	50000000	1	513299840	1	493
v-sm3wbf.r22	-	50000000	1	25882752	2	25
v-sm3wbf.r23	-	50000000	1	75882752	2	73
v-sm3wbf.r24	-	50000000	1	125882752	2	121
v-sm3wbf.r25	-	50000000	1	175882752	2	169
v-sm3wbf.r26	-	50000000	1	225882752	2	217
v-sm3wbf.r27	-	50000000	1	275882752	2	265
v-sm3wbf.r28	-	50000000	1	325882752	2	313
v-sm3wbf.r29	-	50000000	1	375882752	2	361
v-sm3wbf.r30	-	50000000	1	425882752	2	409
v-sm3wbf.r31	-	50000000	1	475882752	2	457
v-sm3wbf.r32	-	50000000	1	525882752	2	505
v-sm3wbf.r33	-	50000000	1	38465664	3	37
v-sm3wbf.r34	-	50000000	1	88465664	3	85
v-sm3wbf.r35	-	50000000	1	138465664	3	133
v-sm3wbf.r36	-	50000000	1	188465664	3	181
v-sm3wbf.r37	-	50000000	1	238465664	3	229
v-sm3wbf.r38	-	50000000	1	288465664	3	277
v-sm3wbf.r39	-	50000000	1	338465664	3	325
v-sm3wbf.r40	-	50000000	1	388465664	3	373
v-sm3wbf.r41	-	50000000	1	438465664	3	421
v-sm3wbf.r42	-	50000000	1	488465664	3	469
v-sm3wbf.r43	-	50000000	1	716928	4	1
v-sm3wbf.r44	-	50000000	1	50716928	4	49
v-sm3wbf.r45	-	50000000	1	100716928	4	97
v-sm3wbf.r46	-	50000000	1	150716928	4	145
v-sm3wbf.r47	-	50000000	1	200716928	4	193
v-sm3wbf.r48	-	50000000	1	250716928	4	241
v-sm3wbf.r49	-	50000000	1	300716928	4	289
v-sm3wbf.r50	-	50000000	1	350716928	4	337
v-sm3wbf.r51	-	50000000	1	400716928	4	385
v-sm3wbf.r52	-	50000000	1	450716928	4	433
v-sm3wbf.r53	-	50000000	1	500716928	4	481
v-sm3wbf.r54	-	50000000	1	13299840	5	13
v-sm3wbf.r55	-	50000000	1	63299840	5	61
v-sm3wbf.r56	-	50000000	1	113299840	5	109
v-sm3wbf.r57	-	50000000	1	163299840	5	157
v-sm3wbf.r58	-	50000000	1	213299840	5	205
v-sm3wbf.r59	-	50000000	1	263299840	5	253
v-sm3wbf.r60	-	50000000	1	313299840	5	301
v-sm3wbf.r61	-	50000000	1	363299840	5	349
v-sm3wbf.r62	-	50000000	1	413299840	5	397
v-sm3wbf.r63	-	50000000	1	463299840	5	445
v-sm3wbf.r64	-	50000000	1	513299840	5	493
v-sm3wbf.r65	-	50000000	1	25882752	6	25
v-sm3wbf.r66	-	50000000	1	75882752	6	73
v-sm3wbf.r67	-	21724490	1	125882752	6	121
v-sm3wbf.rar	-	50000000	1	147607242	6	142
v-sm3wbf.sfv	-	1587	1	197607242	6	190
