hr-ba9ca.nfo	-	43404	1	0	0	0
hr-ba9ca.r00	-	50000000	1	43404	0	1
hr-ba9ca.r01	-	50000000	1	50043404	0	49
hr-ba9ca.r02	-	50000000	1	100043404	0	97
hr-ba9ca.r03	-	50000000	1	150043404	0	145
hr-ba9ca.r04	-	50000000	1	200043404	0	193
hr-ba9ca.r05	-	50000000	1	250043404	0	241
hr-ba9ca.r06	-	50000000	1	300043404	0	289
hr-ba9ca.r07	-	50000000	1	350043404	0	337
hr-ba9ca.r08	-	50000000	1	400043404	0	385
hr-ba9ca.r09	-	50000000	1	450043404	0	433
hr-ba9ca.r10	-	50000000	1	500043404	0	481
hr-ba9ca.r11	-	50000000	1	12251264	1	12
hr-ba9ca.r12	-	50000000	1	62251264	1	60
hr-ba9ca.r13	-	50000000	1	112251264	1	108
hr-ba9ca.r14	-	50000000	1	162251264	1	156
hr-ba9ca.r15	-	50000000	1	212251264	1	204
hr-ba9ca.r16	-	50000000	1	262251264	1	252
hr-ba9ca.r17	-	50000000	1	312251264	1	300
hr-ba9ca.r18	-	50000000	1	362251264	1	348
hr-ba9ca.r19	-	50000000	1	412251264	1	396
hr-ba9ca.r20	-	50000000	1	462251264	1	444
hr-ba9ca.r21	-	50000000	1	512251264	1	492
hr-ba9ca.r22	-	50000000	1	24834176	2	24
hr-ba9ca.r23	-	50000000	1	74834176	2	72
hr-ba9ca.r24	-	50000000	1	124834176	2	120
hr-ba9ca.r25	-	50000000	1	174834176	2	168
hr-ba9ca.r26	-	50000000	1	224834176	2	216
hr-ba9ca.r27	-	50000000	1	274834176	2	264
hr-ba9ca.r28	-	50000000	1	324834176	2	312
hr-ba9ca.r29	-	50000000	1	374834176	2	360
hr-ba9ca.r30	-	50000000	1	424834176	2	408
hr-ba9ca.r31	-	50000000	1	474834176	2	456
hr-ba9ca.r32	-	50000000	1	524834176	2	504
hr-ba9ca.r33	-	50000000	1	37417088	3	36
hr-ba9ca.r34	-	50000000	1	87417088	3	84
hr-ba9ca.r35	-	50000000	1	137417088	3	132
hr-ba9ca.r36	-	50000000	1	187417088	3	180
hr-ba9ca.r37	-	50000000	1	237417088	3	228
hr-ba9ca.r38	-	50000000	1	287417088	3	276
hr-ba9ca.r39	-	50000000	1	337417088	3	324
hr-ba9ca.r40	-	50000000	1	387417088	3	372
hr-ba9ca.r41	-	50000000	1	437417088	3	420
hr-ba9ca.r42	-	50000000	1	487417088	3	468
hr-ba9ca.r43	-	42322175	1	0	4	0
hr-ba9ca.rar	-	50000000	1	42322175	4	41
hr-ba9ca.sfv	-	1035	1	92322175	4	89
Proof	d	0	1	92323210	4	90
Proof/hr-ba9ca.jpg	-	747046	1	92323210	4	90
