hr-asrpa.nfo	-	20150	1	0	0	0
hr-asrpa.r00	-	150000000	1	20150	0	1
hr-asrpa.r01	-	150000000	1	150020150	0	145
hr-asrpa.r02	-	150000000	1	300020150	0	289
hr-asrpa.r03	-	150000000	1	450020150	0	433
hr-asrpa.r04	-	150000000	1	62968192	1	61
hr-asrpa.r05	-	150000000	1	212968192	1	205
hr-asrpa.r06	-	150000000	1	362968192	1	349
hr-asrpa.r07	-	150000000	1	512968192	1	493
hr-asrpa.r08	-	150000000	1	125882752	2	121
hr-asrpa.r09	-	150000000	1	275882752	2	265
hr-asrpa.r10	-	150000000	1	425882752	2	409
hr-asrpa.r11	-	150000000	1	38850944	3	38
hr-asrpa.r12	-	150000000	1	188850944	3	182
hr-asrpa.r13	-	150000000	1	338850944	3	326
hr-asrpa.r14	-	150000000	1	488850944	3	470
hr-asrpa.r15	-	150000000	1	101765504	4	98
hr-asrpa.r16	-	150000000	1	251765504	4	242
hr-asrpa.r17	-	150000000	1	401765504	4	386
hr-asrpa.r18	-	150000000	1	14733696	5	15
hr-asrpa.r19	-	150000000	1	164733696	5	159
hr-asrpa.r20	-	150000000	1	314733696	5	303
hr-asrpa.r21	-	150000000	1	464733696	5	447
hr-asrpa.r22	-	150000000	1	77648256	6	75
hr-asrpa.r23	-	150000000	1	227648256	6	219
hr-asrpa.r24	-	150000000	1	377648256	6	363
hr-asrpa.r25	-	150000000	1	527648256	6	507
hr-asrpa.r26	-	150000000	1	140562816	7	135
hr-asrpa.r27	-	150000000	1	290562816	7	279
hr-asrpa.r28	-	150000000	1	440562816	7	423
hr-asrpa.r29	-	150000000	1	53531008	8	52
hr-asrpa.r30	-	150000000	1	203531008	8	196
hr-asrpa.r31	-	150000000	1	353531008	8	340
hr-asrpa.r32	-	150000000	1	503531008	8	484
hr-asrpa.r33	-	150000000	1	116445568	9	112
hr-asrpa.r34	-	150000000	1	266445568	9	256
hr-asrpa.r35	-	150000000	1	416445568	9	400
hr-asrpa.r36	-	150000000	1	29413760	10	29
hr-asrpa.r37	-	150000000	1	179413760	10	173
hr-asrpa.r38	-	150000000	1	329413760	10	317
hr-asrpa.r39	-	150000000	1	479413760	10	461
hr-asrpa.r40	-	150000000	1	92328320	11	89
hr-asrpa.r41	-	150000000	1	242328320	11	233
hr-asrpa.r42	-	150000000	1	392328320	11	377
hr-asrpa.r43	-	150000000	1	5296512	12	6
hr-asrpa.r44	-	150000000	1	155296512	12	150
hr-asrpa.r45	-	150000000	1	305296512	12	294
hr-asrpa.r46	-	150000000	1	455296512	12	438
hr-asrpa.r47	-	150000000	1	68211072	13	66
hr-asrpa.r48	-	150000000	1	218211072	13	210
hr-asrpa.r49	-	150000000	1	368211072	13	354
hr-asrpa.r50	-	150000000	1	518211072	13	498
hr-asrpa.r51	-	150000000	1	131125632	14	126
hr-asrpa.r52	-	150000000	1	281125632	14	270
hr-asrpa.r53	-	150000000	1	431125632	14	414
hr-asrpa.r54	-	150000000	1	44093824	15	43
hr-asrpa.r55	-	150000000	1	194093824	15	187
hr-asrpa.r56	-	150000000	1	344093824	15	331
hr-asrpa.r57	-	150000000	1	494093824	15	475
hr-asrpa.r58	-	150000000	1	107008384	16	103
hr-asrpa.r59	-	150000000	1	257008384	16	247
hr-asrpa.r60	-	150000000	1	407008384	16	391
hr-asrpa.r61	-	150000000	1	19976576	17	20
hr-asrpa.r62	-	150000000	1	169976576	17	164
hr-asrpa.r63	-	150000000	1	319976576	17	308
hr-asrpa.r64	-	103768634	1	469976576	17	452
hr-asrpa.rar	-	150000000	1	36659770	18	35
hr-asrpa.sfv	-	1518	1	186659770	18	179
Proof	d	0	1	186661288	18	180
Proof/hr-asrpa.jpg	-	160061	1	186661288	18	180
