Proof	d	0	1	0	0	0
Proof/w-swtdcg.jpg	-	1087338	1	0	0	0
w-swtdcg.nfo	-	9338	1	1087338	0	2
w-swtdcg.r00	-	100000000	1	1096676	0	3
w-swtdcg.r01	-	100000000	1	101096676	0	99
w-swtdcg.r02	-	100000000	1	201096676	0	195
w-swtdcg.r03	-	100000000	1	301096676	0	291
w-swtdcg.r04	-	100000000	1	401096676	0	387
w-swtdcg.r05	-	100000000	1	501096676	0	483
w-swtdcg.r06	-	100000000	1	63299840	1	61
w-swtdcg.r07	-	100000000	1	163299840	1	157
w-swtdcg.r08	-	100000000	1	263299840	1	253
w-swtdcg.r09	-	100000000	1	363299840	1	349
w-swtdcg.r10	-	100000000	1	463299840	1	445
w-swtdcg.r11	-	100000000	1	25551104	2	25
w-swtdcg.r12	-	100000000	1	125551104	2	121
w-swtdcg.r13	-	100000000	1	225551104	2	217
w-swtdcg.r14	-	100000000	1	325551104	2	313
w-swtdcg.r15	-	100000000	1	425551104	2	409
w-swtdcg.r16	-	100000000	1	525551104	2	505
w-swtdcg.r17	-	100000000	1	88465664	3	85
w-swtdcg.r18	-	100000000	1	188465664	3	181
w-swtdcg.r19	-	100000000	1	288465664	3	277
w-swtdcg.r20	-	100000000	1	388465664	3	373
w-swtdcg.r21	-	100000000	1	488465664	3	469
w-swtdcg.r22	-	100000000	1	50716928	4	49
w-swtdcg.r23	-	100000000	1	150716928	4	145
w-swtdcg.r24	-	100000000	1	250716928	4	241
w-swtdcg.r25	-	100000000	1	350716928	4	337
w-swtdcg.r26	-	100000000	1	450716928	4	433
w-swtdcg.r27	-	100000000	1	12968192	5	13
w-swtdcg.r28	-	100000000	1	112968192	5	109
w-swtdcg.r29	-	100000000	1	212968192	5	205
w-swtdcg.r30	-	100000000	1	312968192	5	301
w-swtdcg.r31	-	100000000	1	412968192	5	397
w-swtdcg.r32	-	100000000	1	512968192	5	493
w-swtdcg.r33	-	100000000	1	75882752	6	73
w-swtdcg.r34	-	100000000	1	175882752	6	169
w-swtdcg.r35	-	100000000	1	275882752	6	265
w-swtdcg.r36	-	100000000	1	375882752	6	361
w-swtdcg.r37	-	100000000	1	475882752	6	457
w-swtdcg.r38	-	100000000	1	38134016	7	37
w-swtdcg.r39	-	100000000	1	138134016	7	133
w-swtdcg.r40	-	100000000	1	238134016	7	229
w-swtdcg.r41	-	100000000	1	338134016	7	325
w-swtdcg.r42	-	100000000	1	438134016	7	421
w-swtdcg.r43	-	100000000	1	385280	8	1
w-swtdcg.r44	-	100000000	1	100385280	8	97
w-swtdcg.r45	-	100000000	1	200385280	8	193
w-swtdcg.r46	-	100000000	1	300385280	8	289
w-swtdcg.r47	-	100000000	1	400385280	8	385
w-swtdcg.r48	-	100000000	1	500385280	8	481
w-swtdcg.r49	-	100000000	1	63299840	9	61
w-swtdcg.r50	-	100000000	1	163299840	9	157
w-swtdcg.r51	-	100000000	1	263299840	9	253
w-swtdcg.r52	-	100000000	1	363299840	9	349
w-swtdcg.r53	-	100000000	1	463299840	9	445
w-swtdcg.r54	-	100000000	1	25551104	10	25
w-swtdcg.r55	-	100000000	1	125551104	10	121
w-swtdcg.r56	-	100000000	1	225551104	10	217
w-swtdcg.r57	-	100000000	1	325551104	10	313
w-swtdcg.r58	-	100000000	1	425551104	10	409
w-swtdcg.r59	-	100000000	1	525551104	10	505
w-swtdcg.r60	-	100000000	1	88465664	11	85
w-swtdcg.r61	-	100000000	1	188465664	11	181
w-swtdcg.r62	-	100000000	1	288465664	11	277
w-swtdcg.r63	-	100000000	1	388465664	11	373
w-swtdcg.r64	-	100000000	1	488465664	11	469
w-swtdcg.r65	-	100000000	1	50716928	12	49
w-swtdcg.r66	-	100000000	1	150716928	12	145
w-swtdcg.r67	-	100000000	1	250716928	12	241
w-swtdcg.r68	-	100000000	1	350716928	12	337
w-swtdcg.r69	-	100000000	1	450716928	12	433
w-swtdcg.r70	-	100000000	1	12968192	13	13
w-swtdcg.r71	-	100000000	1	112968192	13	109
w-swtdcg.r72	-	100000000	1	212968192	13	205
w-swtdcg.r73	-	100000000	1	312968192	13	301
w-swtdcg.r74	-	5953837	1	412968192	13	397
w-swtdcg.rar	-	100000000	1	418922029	13	403
w-swtdcg.sfv	-	1748	1	518922029	13	499
