lfc-ikai.nfo	-	6004	1	0	0	0
lfc-ikai.r00	-	100000000	1	6004	0	1
lfc-ikai.r01	-	100000000	1	100006004	0	97
lfc-ikai.r02	-	100000000	1	200006004	0	193
lfc-ikai.r03	-	100000000	1	300006004	0	289
lfc-ikai.r04	-	100000000	1	400006004	0	385
lfc-ikai.r05	-	100000000	1	500006004	0	481
lfc-ikai.r06	-	100000000	1	62251264	1	60
lfc-ikai.r07	-	100000000	1	162251264	1	156
lfc-ikai.r08	-	100000000	1	262251264	1	252
lfc-ikai.r09	-	100000000	1	362251264	1	348
lfc-ikai.r10	-	100000000	1	462251264	1	444
lfc-ikai.r11	-	100000000	1	24502528	2	24
lfc-ikai.r12	-	100000000	1	124502528	2	120
lfc-ikai.r13	-	100000000	1	224502528	2	216
lfc-ikai.r14	-	100000000	1	324502528	2	312
lfc-ikai.r15	-	100000000	1	424502528	2	408
lfc-ikai.r16	-	100000000	1	524502528	2	504
lfc-ikai.r17	-	100000000	1	87417088	3	84
lfc-ikai.r18	-	100000000	1	187417088	3	180
lfc-ikai.r19	-	100000000	1	287417088	3	276
lfc-ikai.r20	-	100000000	1	387417088	3	372
lfc-ikai.r21	-	100000000	1	487417088	3	468
lfc-ikai.r22	-	100000000	1	49668352	4	48
lfc-ikai.r23	-	100000000	1	149668352	4	144
lfc-ikai.r24	-	100000000	1	249668352	4	240
lfc-ikai.r25	-	100000000	1	349668352	4	336
lfc-ikai.r26	-	100000000	1	449668352	4	432
lfc-ikai.r27	-	100000000	1	11919616	5	12
lfc-ikai.r28	-	100000000	1	111919616	5	108
lfc-ikai.r29	-	100000000	1	211919616	5	204
lfc-ikai.r30	-	100000000	1	311919616	5	300
lfc-ikai.r31	-	100000000	1	411919616	5	396
lfc-ikai.r32	-	100000000	1	511919616	5	492
lfc-ikai.r33	-	100000000	1	74834176	6	72
lfc-ikai.r34	-	100000000	1	174834176	6	168
lfc-ikai.r35	-	100000000	1	274834176	6	264
lfc-ikai.r36	-	100000000	1	374834176	6	360
lfc-ikai.r37	-	100000000	1	474834176	6	456
lfc-ikai.r38	-	100000000	1	37085440	7	36
lfc-ikai.r39	-	100000000	1	137085440	7	132
lfc-ikai.r40	-	100000000	1	237085440	7	228
lfc-ikai.r41	-	100000000	1	337085440	7	324
lfc-ikai.r42	-	100000000	1	437085440	7	420
lfc-ikai.r43	-	100000000	1	0	8	0
lfc-ikai.r44	-	100000000	1	100000000	8	96
lfc-ikai.r45	-	100000000	1	200000000	8	192
lfc-ikai.r46	-	32420853	1	300000000	8	288
lfc-ikai.rar	-	100000000	1	332420853	8	319
lfc-ikai.sfv	-	1104	1	432420853	8	415
