hr-as2tb.nfo	-	20150	1	0	0	0
hr-as2tb.r00	-	50000000	1	20150	0	1
hr-as2tb.r01	-	50000000	1	50020150	0	49
hr-as2tb.r02	-	50000000	1	100020150	0	97
hr-as2tb.r03	-	50000000	1	150020150	0	145
hr-as2tb.r04	-	50000000	1	200020150	0	193
hr-as2tb.r05	-	50000000	1	250020150	0	241
hr-as2tb.r06	-	50000000	1	300020150	0	289
hr-as2tb.r07	-	50000000	1	350020150	0	337
hr-as2tb.r08	-	50000000	1	400020150	0	385
hr-as2tb.r09	-	50000000	1	450020150	0	433
hr-as2tb.r10	-	50000000	1	500020150	0	481
hr-as2tb.r11	-	50000000	1	12251264	1	12
hr-as2tb.r12	-	50000000	1	62251264	1	60
hr-as2tb.r13	-	50000000	1	112251264	1	108
hr-as2tb.r14	-	50000000	1	162251264	1	156
hr-as2tb.r15	-	50000000	1	212251264	1	204
hr-as2tb.r16	-	50000000	1	262251264	1	252
hr-as2tb.r17	-	50000000	1	312251264	1	300
hr-as2tb.r18	-	50000000	1	362251264	1	348
hr-as2tb.r19	-	50000000	1	412251264	1	396
hr-as2tb.r20	-	50000000	1	462251264	1	444
hr-as2tb.r21	-	50000000	1	512251264	1	492
hr-as2tb.r22	-	50000000	1	24834176	2	24
hr-as2tb.r23	-	50000000	1	74834176	2	72
hr-as2tb.r24	-	50000000	1	124834176	2	120
hr-as2tb.r25	-	50000000	1	174834176	2	168
hr-as2tb.r26	-	50000000	1	224834176	2	216
hr-as2tb.r27	-	50000000	1	274834176	2	264
hr-as2tb.r28	-	50000000	1	324834176	2	312
hr-as2tb.r29	-	50000000	1	374834176	2	360
hr-as2tb.r30	-	50000000	1	424834176	2	408
hr-as2tb.r31	-	50000000	1	474834176	2	456
hr-as2tb.r32	-	50000000	1	524834176	2	504
hr-as2tb.r33	-	50000000	1	37417088	3	36
hr-as2tb.r34	-	50000000	1	87417088	3	84
hr-as2tb.r35	-	50000000	1	137417088	3	132
hr-as2tb.r36	-	50000000	1	187417088	3	180
hr-as2tb.r37	-	50000000	1	237417088	3	228
hr-as2tb.r38	-	50000000	1	287417088	3	276
hr-as2tb.r39	-	50000000	1	337417088	3	324
hr-as2tb.r40	-	50000000	1	387417088	3	372
hr-as2tb.r41	-	50000000	1	437417088	3	420
hr-as2tb.r42	-	50000000	1	487417088	3	468
hr-as2tb.r43	-	50000000	1	0	4	0
hr-as2tb.r44	-	50000000	1	50000000	4	48
hr-as2tb.r45	-	50000000	1	100000000	4	96
hr-as2tb.r46	-	50000000	1	150000000	4	144
hr-as2tb.r47	-	50000000	1	200000000	4	192
hr-as2tb.r48	-	50000000	1	250000000	4	240
hr-as2tb.r49	-	50000000	1	300000000	4	288
hr-as2tb.r50	-	50000000	1	350000000	4	336
hr-as2tb.r51	-	50000000	1	400000000	4	384
hr-as2tb.r52	-	50000000	1	450000000	4	432
hr-as2tb.r53	-	50000000	1	500000000	4	480
hr-as2tb.r54	-	50000000	1	12251264	5	12
hr-as2tb.r55	-	50000000	1	62251264	5	60
hr-as2tb.r56	-	50000000	1	112251264	5	108
hr-as2tb.r57	-	50000000	1	162251264	5	156
hr-as2tb.r58	-	50000000	1	212251264	5	204
hr-as2tb.r59	-	50000000	1	262251264	5	252
hr-as2tb.r60	-	50000000	1	312251264	5	300
hr-as2tb.r61	-	50000000	1	362251264	5	348
hr-as2tb.r62	-	50000000	1	412251264	5	396
hr-as2tb.r63	-	50000000	1	462251264	5	444
hr-as2tb.r64	-	50000000	1	512251264	5	492
hr-as2tb.r65	-	50000000	1	24834176	6	24
hr-as2tb.r66	-	50000000	1	74834176	6	72
hr-as2tb.r67	-	50000000	1	124834176	6	120
hr-as2tb.r68	-	50000000	1	174834176	6	168
hr-as2tb.r69	-	50000000	1	224834176	6	216
hr-as2tb.r70	-	50000000	1	274834176	6	264
hr-as2tb.r71	-	50000000	1	324834176	6	312
hr-as2tb.r72	-	19131749	1	374834176	6	360
hr-as2tb.rar	-	50000000	1	393965925	6	379
hr-as2tb.sfv	-	1702	1	443965925	6	427
Proof	d	0	1	443967627	6	428
Proof/hr-as2tb.jpg	-	364441	1	443967627	6	428
