hr-agsla.jpg	-	101745	1	0	0	0
hr-agsla.nfo	-	20150	1	101745	0	1
hr-agsla.r00	-	100000000	1	121895	0	2
hr-agsla.r01	-	100000000	1	100121895	0	98
hr-agsla.r02	-	100000000	1	200121895	0	194
hr-agsla.r03	-	100000000	1	300121895	0	290
hr-agsla.r04	-	100000000	1	400121895	0	386
hr-agsla.r05	-	100000000	1	500121895	0	482
hr-agsla.r06	-	100000000	1	62251264	1	60
hr-agsla.r07	-	100000000	1	162251264	1	156
hr-agsla.r08	-	100000000	1	262251264	1	252
hr-agsla.r09	-	100000000	1	362251264	1	348
hr-agsla.r10	-	100000000	1	462251264	1	444
hr-agsla.r11	-	100000000	1	24502528	2	24
hr-agsla.r12	-	100000000	1	124502528	2	120
hr-agsla.r13	-	100000000	1	224502528	2	216
hr-agsla.r14	-	100000000	1	324502528	2	312
hr-agsla.r15	-	100000000	1	424502528	2	408
hr-agsla.r16	-	100000000	1	524502528	2	504
hr-agsla.r17	-	100000000	1	87417088	3	84
hr-agsla.r18	-	100000000	1	187417088	3	180
hr-agsla.r19	-	100000000	1	287417088	3	276
hr-agsla.r20	-	100000000	1	387417088	3	372
hr-agsla.r21	-	100000000	1	487417088	3	468
hr-agsla.r22	-	100000000	1	49668352	4	48
hr-agsla.r23	-	100000000	1	149668352	4	144
hr-agsla.r24	-	100000000	1	249668352	4	240
hr-agsla.r25	-	100000000	1	349668352	4	336
hr-agsla.r26	-	100000000	1	449668352	4	432
hr-agsla.r27	-	100000000	1	11919616	5	12
hr-agsla.r28	-	100000000	1	111919616	5	108
hr-agsla.r29	-	100000000	1	211919616	5	204
hr-agsla.r30	-	100000000	1	311919616	5	300
hr-agsla.r31	-	100000000	1	411919616	5	396
hr-agsla.r32	-	100000000	1	511919616	5	492
hr-agsla.r33	-	100000000	1	74834176	6	72
hr-agsla.r34	-	100000000	1	174834176	6	168
hr-agsla.r35	-	100000000	1	274834176	6	264
hr-agsla.r36	-	100000000	1	374834176	6	360
hr-agsla.r37	-	100000000	1	474834176	6	456
hr-agsla.r38	-	100000000	1	37085440	7	36
hr-agsla.r39	-	100000000	1	137085440	7	132
hr-agsla.r40	-	100000000	1	237085440	7	228
hr-agsla.r41	-	100000000	1	337085440	7	324
hr-agsla.r42	-	100000000	1	437085440	7	420
hr-agsla.r43	-	100000000	1	0	8	0
hr-agsla.r44	-	100000000	1	100000000	8	96
hr-agsla.r45	-	100000000	1	200000000	8	192
hr-agsla.r46	-	100000000	1	300000000	8	288
hr-agsla.r47	-	100000000	1	400000000	8	384
hr-agsla.r48	-	100000000	1	500000000	8	480
hr-agsla.r49	-	100000000	1	62251264	9	60
hr-agsla.r50	-	100000000	1	162251264	9	156
hr-agsla.r51	-	100000000	1	262251264	9	252
hr-agsla.r52	-	100000000	1	362251264	9	348
hr-agsla.r53	-	100000000	1	462251264	9	444
hr-agsla.r54	-	100000000	1	24502528	10	24
hr-agsla.r55	-	100000000	1	124502528	10	120
hr-agsla.r56	-	100000000	1	224502528	10	216
hr-agsla.r57	-	100000000	1	324502528	10	312
hr-agsla.r58	-	100000000	1	424502528	10	408
hr-agsla.r59	-	100000000	1	524502528	10	504
hr-agsla.r60	-	100000000	1	87417088	11	84
hr-agsla.r61	-	100000000	1	187417088	11	180
hr-agsla.r62	-	100000000	1	287417088	11	276
hr-agsla.r63	-	100000000	1	387417088	11	372
hr-agsla.r64	-	100000000	1	487417088	11	468
hr-agsla.r65	-	100000000	1	49668352	12	48
hr-agsla.r66	-	100000000	1	149668352	12	144
hr-agsla.r67	-	100000000	1	249668352	12	240
hr-agsla.r68	-	100000000	1	349668352	12	336
hr-agsla.r69	-	100000000	1	449668352	12	432
hr-agsla.r70	-	50567935	1	11919616	13	12
hr-agsla.rar	-	100000000	1	62487551	13	61
hr-agsla.sfv	-	1656	1	162487551	13	157
