hr-azwva.nfo	-	11258	1	0	0	0
hr-azwva.r00	-	50000000	1	11258	0	1
hr-azwva.r01	-	50000000	1	50011258	0	49
hr-azwva.r02	-	50000000	1	100011258	0	97
hr-azwva.r03	-	50000000	1	150011258	0	145
hr-azwva.r04	-	50000000	1	200011258	0	193
hr-azwva.r05	-	50000000	1	250011258	0	241
hr-azwva.r06	-	50000000	1	300011258	0	289
hr-azwva.r07	-	50000000	1	350011258	0	337
hr-azwva.r08	-	50000000	1	400011258	0	385
hr-azwva.r09	-	50000000	1	450011258	0	433
hr-azwva.r10	-	50000000	1	500011258	0	481
hr-azwva.r11	-	50000000	1	12251264	1	12
hr-azwva.r12	-	50000000	1	62251264	1	60
hr-azwva.r13	-	50000000	1	112251264	1	108
hr-azwva.r14	-	50000000	1	162251264	1	156
hr-azwva.r15	-	50000000	1	212251264	1	204
hr-azwva.r16	-	50000000	1	262251264	1	252
hr-azwva.r17	-	50000000	1	312251264	1	300
hr-azwva.r18	-	50000000	1	362251264	1	348
hr-azwva.r19	-	50000000	1	412251264	1	396
hr-azwva.r20	-	50000000	1	462251264	1	444
hr-azwva.r21	-	50000000	1	512251264	1	492
hr-azwva.r22	-	25300364	1	24834176	2	24
hr-azwva.rar	-	50000000	1	50134540	2	49
hr-azwva.sfv	-	552	1	100134540	2	97
Proof	d	0	1	100135092	2	98
Proof/hr-azwva.jpg	-	141641	1	100135092	2	98
