hr-azy2b.r49	-	100000000	1	62251264	9	60
hr-azy2b.r50	-	100000000	1	162251264	9	156
hr-azy2b.r51	-	100000000	1	262251264	9	252
hr-azy2b.r52	-	100000000	1	362251264	9	348
hr-azy2b.r53	-	100000000	1	462251264	9	444
hr-azy2b.r54	-	100000000	1	24502528	10	24
hr-azy2b.r55	-	100000000	1	124502528	10	120
hr-azy2b.r56	-	100000000	1	224502528	10	216
hr-azy2b.r57	-	100000000	1	324502528	10	312
hr-azy2b.r58	-	100000000	1	424502528	10	408
hr-azy2b.r59	-	100000000	1	524502528	10	504
hr-azy2b.r60	-	100000000	1	87417088	11	84
hr-azy2b.r61	-	100000000	1	187417088	11	180
hr-azy2b.r62	-	100000000	1	287417088	11	276
hr-azy2b.r63	-	100000000	1	387417088	11	372
hr-azy2b.r64	-	100000000	1	487417088	11	468
hr-azy2b.r65	-	100000000	1	49668352	12	48
hr-azy2b.r66	-	100000000	1	149668352	12	144
hr-azy2b.r67	-	100000000	1	249668352	12	240
hr-azy2b.r68	-	100000000	1	349668352	12	336
hr-azy2b.r69	-	100000000	1	449668352	12	432
hr-azy2b.r70	-	100000000	1	11919616	13	12
hr-azy2b.r71	-	100000000	1	111919616	13	108
hr-azy2b.r72	-	100000000	1	211919616	13	204
hr-azy2b.r73	-	100000000	1	311919616	13	300
hr-azy2b.r74	-	100000000	1	411919616	13	396
hr-azy2b.r75	-	100000000	1	511919616	13	492
hr-azy2b.r76	-	100000000	1	74834176	14	72
hr-azy2b.r77	-	100000000	1	174834176	14	168
hr-azy2b.r78	-	100000000	1	274834176	14	264
hr-azy2b.r79	-	100000000	1	374834176	14	360
hr-azy2b.r80	-	100000000	1	474834176	14	456
hr-azy2b.r81	-	100000000	1	37085440	15	36
hr-azy2b.r82	-	100000000	1	137085440	15	132
hr-azy2b.r83	-	100000000	1	237085440	15	228
hr-azy2b.r84	-	100000000	1	337085440	15	324
hr-azy2b.r85	-	100000000	1	437085440	15	420
hr-azy2b.r86	-	100000000	1	0	16	0
hr-azy2b.r87	-	100000000	1	100000000	16	96
hr-azy2b.r88	-	100000000	1	200000000	16	192
hr-azy2b.r89	-	100000000	1	300000000	16	288
hr-azy2b.r90	-	100000000	1	400000000	16	384
hr-azy2b.r91	-	100000000	1	500000000	16	480
hr-azy2b.r92	-	100000000	1	62251264	17	60
hr-azy2b.r93	-	100000000	1	162251264	17	156
hr-azy2b.r94	-	100000000	1	262251264	17	252
hr-azy2b.r95	-	100000000	1	362251264	17	348
hr-azy2b.r96	-	100000000	1	462251264	17	444
hr-azy2b.r97	-	100000000	1	24502528	18	24
hr-azy2b.r98	-	100000000	1	124502528	18	120
hr-azy2b.r99	-	5229389	1	224502528	18	216
hr-azy2b.rar	-	100000000	1	229731917	18	221
hr-azy2b.sfv	-	2323	1	329731917	18	317
Proof	d	0	1	329734240	18	318
Proof/hr-azy2b.jpg	-	3898340	1	329734240	18	318
