hr-apxta.nfo	-	20150	1	0	0	0
hr-apxta.r00	-	150000000	1	20150	0	1
hr-apxta.r01	-	150000000	1	150020150	0	145
hr-apxta.r02	-	150000000	1	300020150	0	289
hr-apxta.r03	-	150000000	1	450020150	0	433
hr-apxta.r04	-	150000000	1	62968192	1	61
hr-apxta.r05	-	150000000	1	212968192	1	205
hr-apxta.r06	-	150000000	1	362968192	1	349
hr-apxta.r07	-	150000000	1	512968192	1	493
hr-apxta.r08	-	150000000	1	125882752	2	121
hr-apxta.r09	-	150000000	1	275882752	2	265
hr-apxta.r10	-	150000000	1	425882752	2	409
hr-apxta.r11	-	150000000	1	38850944	3	38
hr-apxta.r12	-	150000000	1	188850944	3	182
hr-apxta.r13	-	150000000	1	338850944	3	326
hr-apxta.r14	-	150000000	1	488850944	3	470
hr-apxta.r15	-	150000000	1	101765504	4	98
hr-apxta.r16	-	150000000	1	251765504	4	242
hr-apxta.r17	-	150000000	1	401765504	4	386
hr-apxta.r18	-	150000000	1	14733696	5	15
hr-apxta.r19	-	150000000	1	164733696	5	159
hr-apxta.r20	-	150000000	1	314733696	5	303
hr-apxta.r21	-	150000000	1	464733696	5	447
hr-apxta.r22	-	150000000	1	77648256	6	75
hr-apxta.r23	-	150000000	1	227648256	6	219
hr-apxta.r24	-	150000000	1	377648256	6	363
hr-apxta.r25	-	150000000	1	527648256	6	507
hr-apxta.r26	-	150000000	1	140562816	7	135
hr-apxta.r27	-	150000000	1	290562816	7	279
hr-apxta.r28	-	150000000	1	440562816	7	423
hr-apxta.r29	-	150000000	1	53531008	8	52
hr-apxta.r30	-	150000000	1	203531008	8	196
hr-apxta.r31	-	150000000	1	353531008	8	340
hr-apxta.r32	-	150000000	1	503531008	8	484
hr-apxta.r33	-	150000000	1	116445568	9	112
hr-apxta.r34	-	150000000	1	266445568	9	256
hr-apxta.r35	-	150000000	1	416445568	9	400
hr-apxta.r36	-	150000000	1	29413760	10	29
hr-apxta.r37	-	150000000	1	179413760	10	173
hr-apxta.r38	-	150000000	1	329413760	10	317
hr-apxta.r39	-	150000000	1	479413760	10	461
hr-apxta.r40	-	150000000	1	92328320	11	89
hr-apxta.r41	-	150000000	1	242328320	11	233
hr-apxta.r42	-	150000000	1	392328320	11	377
hr-apxta.r43	-	150000000	1	5296512	12	6
hr-apxta.r44	-	150000000	1	155296512	12	150
hr-apxta.r45	-	150000000	1	305296512	12	294
hr-apxta.r46	-	150000000	1	455296512	12	438
hr-apxta.r47	-	150000000	1	68211072	13	66
hr-apxta.r48	-	150000000	1	218211072	13	210
hr-apxta.r49	-	150000000	1	368211072	13	354
hr-apxta.r50	-	150000000	1	518211072	13	498
hr-apxta.r51	-	150000000	1	131125632	14	126
hr-apxta.r52	-	150000000	1	281125632	14	270
hr-apxta.r53	-	150000000	1	431125632	14	414
hr-apxta.r54	-	150000000	1	44093824	15	43
hr-apxta.r55	-	150000000	1	194093824	15	187
hr-apxta.r56	-	150000000	1	344093824	15	331
hr-apxta.r57	-	150000000	1	494093824	15	475
hr-apxta.r58	-	150000000	1	107008384	16	103
hr-apxta.r59	-	150000000	1	257008384	16	247
hr-apxta.r60	-	150000000	1	407008384	16	391
hr-apxta.r61	-	150000000	1	19976576	17	20
hr-apxta.r62	-	150000000	1	169976576	17	164
hr-apxta.r63	-	150000000	1	319976576	17	308
hr-apxta.r64	-	150000000	1	469976576	17	452
hr-apxta.r65	-	150000000	1	82891136	18	80
hr-apxta.r66	-	150000000	1	232891136	18	224
hr-apxta.r67	-	150000000	1	382891136	18	368
hr-apxta.r68	-	150000000	1	532891136	18	512
hr-apxta.r69	-	150000000	1	145805696	19	140
hr-apxta.r70	-	150000000	1	295805696	19	284
hr-apxta.r71	-	150000000	1	445805696	19	428
hr-apxta.r72	-	105057234	1	58773888	20	57
hr-apxta.rar	-	150000000	1	163831122	20	158
hr-apxta.sfv	-	1702	1	313831122	20	302
Proof	d	0	1	313832824	20	303
Proof/hr-apxta.jpg	-	137649	1	313832824	20	303
