hr-a3uxb.nfo	-	11420	1	0	0	0
hr-a3uxb.r00	-	50000000	1	11420	0	1
hr-a3uxb.r01	-	50000000	1	50011420	0	49
hr-a3uxb.r02	-	50000000	1	100011420	0	97
hr-a3uxb.r03	-	50000000	1	150011420	0	145
hr-a3uxb.r04	-	50000000	1	200011420	0	193
hr-a3uxb.r05	-	50000000	1	250011420	0	241
hr-a3uxb.r06	-	50000000	1	300011420	0	289
hr-a3uxb.r07	-	50000000	1	350011420	0	337
hr-a3uxb.r08	-	50000000	1	400011420	0	385
hr-a3uxb.r09	-	50000000	1	450011420	0	433
hr-a3uxb.r10	-	50000000	1	500011420	0	481
hr-a3uxb.r11	-	50000000	1	12251264	1	12
hr-a3uxb.r12	-	50000000	1	62251264	1	60
hr-a3uxb.r13	-	50000000	1	112251264	1	108
hr-a3uxb.r14	-	50000000	1	162251264	1	156
hr-a3uxb.r15	-	50000000	1	212251264	1	204
hr-a3uxb.r16	-	50000000	1	262251264	1	252
hr-a3uxb.r17	-	50000000	1	312251264	1	300
hr-a3uxb.r18	-	50000000	1	362251264	1	348
hr-a3uxb.r19	-	50000000	1	412251264	1	396
hr-a3uxb.r20	-	50000000	1	462251264	1	444
hr-a3uxb.r21	-	50000000	1	512251264	1	492
hr-a3uxb.r22	-	50000000	1	24834176	2	24
hr-a3uxb.r23	-	50000000	1	74834176	2	72
hr-a3uxb.r24	-	50000000	1	124834176	2	120
hr-a3uxb.r25	-	50000000	1	174834176	2	168
hr-a3uxb.r26	-	45557047	1	224834176	2	216
hr-a3uxb.rar	-	50000000	1	270391223	2	260
hr-a3uxb.sfv	-	644	1	320391223	2	308
Proof	d	0	1	320391867	2	309
Proof/hr-a3uxb.jpg	-	128336	1	320391867	2	309
