w-ruiner.nfo	-	9338	1	0	0	0
w-ruiner.r00	-	100000000	1	9338	0	1
w-ruiner.r01	-	100000000	1	100009338	0	97
w-ruiner.r02	-	100000000	1	200009338	0	193
w-ruiner.r03	-	100000000	1	300009338	0	289
w-ruiner.r04	-	100000000	1	400009338	0	385
w-ruiner.r05	-	100000000	1	500009338	0	481
w-ruiner.r06	-	100000000	1	62251264	1	60
w-ruiner.r07	-	100000000	1	162251264	1	156
w-ruiner.r08	-	100000000	1	262251264	1	252
w-ruiner.r09	-	100000000	1	362251264	1	348
w-ruiner.r10	-	100000000	1	462251264	1	444
w-ruiner.r11	-	100000000	1	24502528	2	24
w-ruiner.r12	-	100000000	1	124502528	2	120
w-ruiner.r13	-	100000000	1	224502528	2	216
w-ruiner.r14	-	100000000	1	324502528	2	312
w-ruiner.r15	-	100000000	1	424502528	2	408
w-ruiner.r16	-	100000000	1	524502528	2	504
w-ruiner.r17	-	100000000	1	87417088	3	84
w-ruiner.r18	-	100000000	1	187417088	3	180
w-ruiner.r19	-	100000000	1	287417088	3	276
w-ruiner.r20	-	100000000	1	387417088	3	372
w-ruiner.r21	-	100000000	1	487417088	3	468
w-ruiner.r22	-	100000000	1	49668352	4	48
w-ruiner.r23	-	100000000	1	149668352	4	144
w-ruiner.r24	-	100000000	1	249668352	4	240
w-ruiner.r25	-	100000000	1	349668352	4	336
w-ruiner.r26	-	100000000	1	449668352	4	432
w-ruiner.r27	-	100000000	1	11919616	5	12
w-ruiner.r28	-	100000000	1	111919616	5	108
w-ruiner.r29	-	100000000	1	211919616	5	204
w-ruiner.r30	-	100000000	1	311919616	5	300
w-ruiner.r31	-	100000000	1	411919616	5	396
w-ruiner.r32	-	100000000	1	511919616	5	492
w-ruiner.r33	-	100000000	1	74834176	6	72
w-ruiner.r34	-	100000000	1	174834176	6	168
w-ruiner.r35	-	100000000	1	274834176	6	264
w-ruiner.r36	-	100000000	1	374834176	6	360
w-ruiner.r37	-	100000000	1	474834176	6	456
w-ruiner.r38	-	100000000	1	37085440	7	36
w-ruiner.r39	-	100000000	1	137085440	7	132
w-ruiner.r40	-	100000000	1	237085440	7	228
w-ruiner.r41	-	100000000	1	337085440	7	324
w-ruiner.r42	-	100000000	1	437085440	7	420
w-ruiner.r43	-	100000000	1	0	8	0
w-ruiner.r44	-	100000000	1	100000000	8	96
w-ruiner.r45	-	100000000	1	200000000	8	192
w-ruiner.r46	-	100000000	1	300000000	8	288
w-ruiner.r47	-	100000000	1	400000000	8	384
w-ruiner.r48	-	100000000	1	500000000	8	480
w-ruiner.r49	-	100000000	1	62251264	9	60
w-ruiner.r50	-	100000000	1	162251264	9	156
w-ruiner.r51	-	100000000	1	262251264	9	252
w-ruiner.r52	-	100000000	1	362251264	9	348
w-ruiner.r53	-	100000000	1	462251264	9	444
w-ruiner.r54	-	100000000	1	24502528	10	24
w-ruiner.r55	-	100000000	1	124502528	10	120
w-ruiner.r56	-	100000000	1	224502528	10	216
w-ruiner.r57	-	100000000	1	324502528	10	312
w-ruiner.r58	-	100000000	1	424502528	10	408
w-ruiner.r59	-	100000000	1	524502528	10	504
w-ruiner.r60	-	100000000	1	87417088	11	84
w-ruiner.r61	-	100000000	1	187417088	11	180
w-ruiner.r62	-	100000000	1	287417088	11	276
w-ruiner.r63	-	100000000	1	387417088	11	372
w-ruiner.r64	-	100000000	1	487417088	11	468
w-ruiner.r65	-	100000000	1	49668352	12	48
w-ruiner.r66	-	100000000	1	149668352	12	144
w-ruiner.r67	-	100000000	1	249668352	12	240
w-ruiner.r68	-	100000000	1	349668352	12	336
w-ruiner.r69	-	100000000	1	449668352	12	432
w-ruiner.r70	-	100000000	1	11919616	13	12
w-ruiner.r71	-	100000000	1	111919616	13	108
w-ruiner.r72	-	100000000	1	211919616	13	204
w-ruiner.r73	-	100000000	1	311919616	13	300
w-ruiner.r74	-	100000000	1	411919616	13	396
w-ruiner.r75	-	100000000	1	511919616	13	492
w-ruiner.r76	-	100000000	1	74834176	14	72
w-ruiner.r77	-	100000000	1	174834176	14	168
w-ruiner.r78	-	100000000	1	274834176	14	264
w-ruiner.r79	-	100000000	1	374834176	14	360
w-ruiner.r80	-	13513236	1	474834176	14	456
w-ruiner.rar	-	100000000	1	488347412	14	469
w-ruiner.sfv	-	1886	1	50716928	15	49
