hr-akztc.nfo	-	20150	1	0	0	0
hr-akztc.r00	-	200000000	1	20150	0	1
hr-akztc.r01	-	200000000	1	200020150	0	192
hr-akztc.r02	-	200000000	1	400020150	0	383
hr-akztc.r03	-	200000000	1	62636544	1	60
hr-akztc.r04	-	200000000	1	262636544	1	251
hr-akztc.r05	-	200000000	1	462636544	1	442
hr-akztc.r06	-	200000000	1	125551104	2	120
hr-akztc.r07	-	200000000	1	325551104	2	311
hr-akztc.r08	-	200000000	1	525551104	2	502
hr-akztc.r09	-	200000000	1	188465664	3	180
hr-akztc.r10	-	200000000	1	388465664	3	371
hr-akztc.r11	-	200000000	1	51102208	4	49
hr-akztc.r12	-	200000000	1	251102208	4	240
hr-akztc.r13	-	200000000	1	451102208	4	431
hr-akztc.r14	-	200000000	1	114016768	5	109
hr-akztc.r15	-	200000000	1	314016768	5	300
hr-akztc.r16	-	200000000	1	514016768	5	491
hr-akztc.r17	-	200000000	1	176931328	6	169
hr-akztc.r18	-	200000000	1	376931328	6	360
hr-akztc.r19	-	200000000	1	39567872	7	38
hr-akztc.r20	-	200000000	1	239567872	7	229
hr-akztc.r21	-	200000000	1	439567872	7	420
hr-akztc.r22	-	200000000	1	102482432	8	98
hr-akztc.r23	-	200000000	1	302482432	8	289
hr-akztc.r24	-	200000000	1	502482432	8	480
hr-akztc.r25	-	200000000	1	165396992	9	158
hr-akztc.r26	-	200000000	1	365396992	9	349
hr-akztc.r27	-	200000000	1	28033536	10	27
hr-akztc.r28	-	200000000	1	228033536	10	218
hr-akztc.r29	-	200000000	1	428033536	10	409
hr-akztc.r30	-	200000000	1	90948096	11	87
hr-akztc.r31	-	200000000	1	290948096	11	278
hr-akztc.r32	-	200000000	1	490948096	11	469
hr-akztc.r33	-	200000000	1	153862656	12	147
hr-akztc.r34	-	200000000	1	353862656	12	338
hr-akztc.r35	-	200000000	1	16499200	13	16
hr-akztc.r36	-	200000000	1	216499200	13	207
hr-akztc.r37	-	200000000	1	416499200	13	398
hr-akztc.r38	-	200000000	1	79413760	14	76
hr-akztc.r39	-	200000000	1	279413760	14	267
hr-akztc.r40	-	200000000	1	479413760	14	458
hr-akztc.r41	-	200000000	1	142328320	15	136
hr-akztc.r42	-	200000000	1	342328320	15	327
hr-akztc.r43	-	200000000	1	4964864	16	5
hr-akztc.r44	-	200000000	1	204964864	16	196
hr-akztc.r45	-	200000000	1	404964864	16	387
hr-akztc.r46	-	200000000	1	67879424	17	65
hr-akztc.r47	-	200000000	1	267879424	17	256
hr-akztc.r48	-	200000000	1	467879424	17	447
hr-akztc.r49	-	200000000	1	130793984	18	125
hr-akztc.r50	-	200000000	1	330793984	18	316
hr-akztc.r51	-	200000000	1	530793984	18	507
hr-akztc.r52	-	200000000	1	193708544	19	185
hr-akztc.r53	-	200000000	1	393708544	19	376
hr-akztc.r54	-	200000000	1	56345088	20	54
hr-akztc.r55	-	200000000	1	256345088	20	245
hr-akztc.r56	-	200000000	1	456345088	20	436
hr-akztc.r57	-	200000000	1	119259648	21	114
hr-akztc.r58	-	200000000	1	319259648	21	305
hr-akztc.r59	-	200000000	1	519259648	21	496
hr-akztc.r60	-	200000000	1	182174208	22	174
hr-akztc.r61	-	200000000	1	382174208	22	365
hr-akztc.r62	-	200000000	1	44810752	23	43
hr-akztc.r63	-	200000000	1	244810752	23	234
hr-akztc.r64	-	200000000	1	444810752	23	425
hr-akztc.r65	-	200000000	1	107725312	24	103
hr-akztc.r66	-	200000000	1	307725312	24	294
hr-akztc.r67	-	200000000	1	507725312	24	485
hr-akztc.r68	-	200000000	1	170639872	25	163
hr-akztc.r69	-	200000000	1	370639872	25	354
hr-akztc.r70	-	200000000	1	33276416	26	32
hr-akztc.r71	-	200000000	1	233276416	26	223
hr-akztc.r72	-	200000000	1	433276416	26	414
hr-akztc.r73	-	200000000	1	96190976	27	92
hr-akztc.r74	-	200000000	1	296190976	27	283
hr-akztc.r75	-	200000000	1	496190976	27	474
hr-akztc.r76	-	162538460	1	159105536	28	152
hr-akztc.rar	-	200000000	1	321643996	28	308
hr-akztc.sfv	-	1794	1	521643996	28	499
Proof	d	0	1	521645790	28	500
Proof/hr-akztc.jpg	-	4872800	1	521645790	28	500
