hr-ba6za.nfo	-	43404	1	0	0	0
hr-ba6za.r00	-	50000000	1	43404	0	1
hr-ba6za.r01	-	50000000	1	50043404	0	49
hr-ba6za.r02	-	50000000	1	100043404	0	97
hr-ba6za.r03	-	50000000	1	150043404	0	145
hr-ba6za.r04	-	50000000	1	200043404	0	193
hr-ba6za.r05	-	50000000	1	250043404	0	241
hr-ba6za.r06	-	50000000	1	300043404	0	289
hr-ba6za.r07	-	50000000	1	350043404	0	337
hr-ba6za.r08	-	50000000	1	400043404	0	385
hr-ba6za.r09	-	50000000	1	450043404	0	433
hr-ba6za.r10	-	50000000	1	500043404	0	481
hr-ba6za.r11	-	50000000	1	12251264	1	12
hr-ba6za.r12	-	50000000	1	62251264	1	60
hr-ba6za.r13	-	50000000	1	112251264	1	108
hr-ba6za.r14	-	50000000	1	162251264	1	156
hr-ba6za.r15	-	50000000	1	212251264	1	204
hr-ba6za.r16	-	50000000	1	262251264	1	252
hr-ba6za.r17	-	50000000	1	312251264	1	300
hr-ba6za.r18	-	50000000	1	362251264	1	348
hr-ba6za.r19	-	50000000	1	412251264	1	396
hr-ba6za.r20	-	50000000	1	462251264	1	444
hr-ba6za.r21	-	50000000	1	512251264	1	492
hr-ba6za.r22	-	50000000	1	24834176	2	24
hr-ba6za.r23	-	50000000	1	74834176	2	72
hr-ba6za.r24	-	50000000	1	124834176	2	120
hr-ba6za.r25	-	50000000	1	174834176	2	168
hr-ba6za.r26	-	50000000	1	224834176	2	216
hr-ba6za.r27	-	50000000	1	274834176	2	264
hr-ba6za.r28	-	50000000	1	324834176	2	312
hr-ba6za.r29	-	50000000	1	374834176	2	360
hr-ba6za.r30	-	50000000	1	424834176	2	408
hr-ba6za.r31	-	50000000	1	474834176	2	456
hr-ba6za.r32	-	50000000	1	524834176	2	504
hr-ba6za.r33	-	50000000	1	37417088	3	36
hr-ba6za.r34	-	50000000	1	87417088	3	84
hr-ba6za.r35	-	50000000	1	137417088	3	132
hr-ba6za.r36	-	50000000	1	187417088	3	180
hr-ba6za.r37	-	50000000	1	237417088	3	228
hr-ba6za.r38	-	50000000	1	287417088	3	276
hr-ba6za.r39	-	50000000	1	337417088	3	324
hr-ba6za.r40	-	50000000	1	387417088	3	372
hr-ba6za.r41	-	50000000	1	437417088	3	420
hr-ba6za.r42	-	50000000	1	487417088	3	468
hr-ba6za.r43	-	50000000	1	0	4	0
hr-ba6za.r44	-	50000000	1	50000000	4	48
hr-ba6za.r45	-	50000000	1	100000000	4	96
hr-ba6za.r46	-	50000000	1	150000000	4	144
hr-ba6za.r47	-	50000000	1	200000000	4	192
hr-ba6za.r48	-	50000000	1	250000000	4	240
hr-ba6za.r49	-	50000000	1	300000000	4	288
hr-ba6za.r50	-	50000000	1	350000000	4	336
hr-ba6za.r51	-	50000000	1	400000000	4	384
hr-ba6za.r52	-	50000000	1	450000000	4	432
hr-ba6za.r53	-	50000000	1	500000000	4	480
hr-ba6za.r54	-	50000000	1	12251264	5	12
hr-ba6za.r55	-	50000000	1	62251264	5	60
hr-ba6za.r56	-	50000000	1	112251264	5	108
hr-ba6za.r57	-	50000000	1	162251264	5	156
hr-ba6za.r58	-	50000000	1	212251264	5	204
hr-ba6za.r59	-	50000000	1	262251264	5	252
hr-ba6za.r60	-	50000000	1	312251264	5	300
hr-ba6za.r61	-	50000000	1	362251264	5	348
hr-ba6za.r62	-	50000000	1	412251264	5	396
hr-ba6za.r63	-	50000000	1	462251264	5	444
hr-ba6za.r64	-	40900153	1	512251264	5	492
hr-ba6za.rar	-	50000000	1	15734329	6	16
hr-ba6za.sfv	-	1518	1	65734329	6	64
Proof	d	0	1	65735847	6	65
Proof/hr-ba6za.jpg	-	804500	1	65735847	6	65
