hr-ay74a.nfo	-	11258	1	0	0	0
hr-ay74a.r00	-	150000000	1	11258	0	1
hr-ay74a.r01	-	150000000	1	150011258	0	145
hr-ay74a.r02	-	150000000	1	300011258	0	289
hr-ay74a.r03	-	150000000	1	450011258	0	433
hr-ay74a.r04	-	150000000	1	62968192	1	61
hr-ay74a.r05	-	150000000	1	212968192	1	205
hr-ay74a.r06	-	150000000	1	362968192	1	349
hr-ay74a.r07	-	150000000	1	512968192	1	493
hr-ay74a.r08	-	150000000	1	125882752	2	121
hr-ay74a.r09	-	150000000	1	275882752	2	265
hr-ay74a.r10	-	150000000	1	425882752	2	409
hr-ay74a.r11	-	150000000	1	38850944	3	38
hr-ay74a.r12	-	150000000	1	188850944	3	182
hr-ay74a.r13	-	150000000	1	338850944	3	326
hr-ay74a.r14	-	150000000	1	488850944	3	470
hr-ay74a.r15	-	150000000	1	101765504	4	98
hr-ay74a.r16	-	150000000	1	251765504	4	242
hr-ay74a.r17	-	150000000	1	401765504	4	386
hr-ay74a.r18	-	150000000	1	14733696	5	15
hr-ay74a.r19	-	150000000	1	164733696	5	159
hr-ay74a.r20	-	150000000	1	314733696	5	303
hr-ay74a.r21	-	150000000	1	464733696	5	447
hr-ay74a.r22	-	150000000	1	77648256	6	75
hr-ay74a.r23	-	150000000	1	227648256	6	219
hr-ay74a.r24	-	150000000	1	377648256	6	363
hr-ay74a.r25	-	150000000	1	527648256	6	507
hr-ay74a.r26	-	150000000	1	140562816	7	135
hr-ay74a.r27	-	150000000	1	290562816	7	279
hr-ay74a.r28	-	150000000	1	440562816	7	423
hr-ay74a.r29	-	150000000	1	53531008	8	52
hr-ay74a.r30	-	150000000	1	203531008	8	196
hr-ay74a.r31	-	150000000	1	353531008	8	340
hr-ay74a.r32	-	150000000	1	503531008	8	484
hr-ay74a.r33	-	150000000	1	116445568	9	112
hr-ay74a.r34	-	150000000	1	266445568	9	256
hr-ay74a.r35	-	150000000	1	416445568	9	400
hr-ay74a.r36	-	150000000	1	29413760	10	29
hr-ay74a.r37	-	150000000	1	179413760	10	173
hr-ay74a.r38	-	150000000	1	329413760	10	317
hr-ay74a.r39	-	150000000	1	479413760	10	461
hr-ay74a.r40	-	150000000	1	92328320	11	89
hr-ay74a.r41	-	150000000	1	242328320	11	233
hr-ay74a.r42	-	150000000	1	392328320	11	377
hr-ay74a.r43	-	150000000	1	5296512	12	6
hr-ay74a.r44	-	150000000	1	155296512	12	150
hr-ay74a.r45	-	150000000	1	305296512	12	294
hr-ay74a.r46	-	150000000	1	455296512	12	438
hr-ay74a.r47	-	150000000	1	68211072	13	66
hr-ay74a.r48	-	150000000	1	218211072	13	210
hr-ay74a.r49	-	150000000	1	368211072	13	354
hr-ay74a.r50	-	150000000	1	518211072	13	498
hr-ay74a.r51	-	150000000	1	131125632	14	126
hr-ay74a.r52	-	150000000	1	281125632	14	270
hr-ay74a.r53	-	150000000	1	431125632	14	414
hr-ay74a.r54	-	150000000	1	44093824	15	43
hr-ay74a.r55	-	150000000	1	194093824	15	187
hr-ay74a.r56	-	150000000	1	344093824	15	331
hr-ay74a.r57	-	150000000	1	494093824	15	475
hr-ay74a.r58	-	150000000	1	107008384	16	103
hr-ay74a.r59	-	150000000	1	257008384	16	247
hr-ay74a.r60	-	150000000	1	407008384	16	391
hr-ay74a.r61	-	150000000	1	19976576	17	20
hr-ay74a.r62	-	150000000	1	169976576	17	164
hr-ay74a.r63	-	150000000	1	319976576	17	308
hr-ay74a.r64	-	150000000	1	469976576	17	452
hr-ay74a.r65	-	150000000	1	82891136	18	80
hr-ay74a.r66	-	150000000	1	232891136	18	224
hr-ay74a.r67	-	150000000	1	382891136	18	368
hr-ay74a.r68	-	150000000	1	532891136	18	512
hr-ay74a.r69	-	150000000	1	145805696	19	140
hr-ay74a.r70	-	150000000	1	295805696	19	284
hr-ay74a.r71	-	150000000	1	445805696	19	428
hr-ay74a.r72	-	150000000	1	58773888	20	57
hr-ay74a.r73	-	150000000	1	208773888	20	201
hr-ay74a.r74	-	150000000	1	358773888	20	345
hr-ay74a.r75	-	150000000	1	508773888	20	489
hr-ay74a.r76	-	150000000	1	121688448	21	117
hr-ay74a.r77	-	150000000	1	271688448	21	261
hr-ay74a.r78	-	150000000	1	421688448	21	405
hr-ay74a.r79	-	150000000	1	34656640	22	34
hr-ay74a.r80	-	150000000	1	184656640	22	178
hr-ay74a.r81	-	150000000	1	334656640	22	322
hr-ay74a.r82	-	150000000	1	484656640	22	466
hr-ay74a.r83	-	16015472	1	97571200	23	94
hr-ay74a.rar	-	150000000	1	113586672	23	110
hr-ay74a.sfv	-	1955	1	263586672	23	254
Proof	d	0	1	263588627	23	255
Proof/hr-ay74a.jpg	-	135920	1	263588627	23	255
