Proof	d	0	1	0	0	0
Proof/v-nba19.jpg	-	69501	1	0	0	0
v-nba19.nfo	-	5356	1	69501	0	1
v-nba19.r00	-	100000000	1	74857	0	2
v-nba19.r01	-	100000000	1	100074857	0	98
v-nba19.r02	-	100000000	1	200074857	0	194
v-nba19.r03	-	100000000	1	300074857	0	290
v-nba19.r04	-	100000000	1	400074857	0	386
v-nba19.r05	-	100000000	1	500074857	0	482
v-nba19.r06	-	100000000	1	62251264	1	60
v-nba19.r07	-	100000000	1	162251264	1	156
v-nba19.r08	-	100000000	1	262251264	1	252
v-nba19.r09	-	100000000	1	362251264	1	348
v-nba19.r10	-	100000000	1	462251264	1	444
v-nba19.r11	-	100000000	1	24502528	2	24
v-nba19.r12	-	100000000	1	124502528	2	120
v-nba19.r13	-	100000000	1	224502528	2	216
v-nba19.r14	-	100000000	1	324502528	2	312
v-nba19.r15	-	100000000	1	424502528	2	408
v-nba19.r16	-	100000000	1	524502528	2	504
v-nba19.r17	-	100000000	1	87417088	3	84
v-nba19.r18	-	100000000	1	187417088	3	180
v-nba19.r19	-	100000000	1	287417088	3	276
v-nba19.r20	-	100000000	1	387417088	3	372
v-nba19.r21	-	100000000	1	487417088	3	468
v-nba19.r22	-	100000000	1	49668352	4	48
v-nba19.r23	-	100000000	1	149668352	4	144
v-nba19.r24	-	100000000	1	249668352	4	240
v-nba19.r25	-	100000000	1	349668352	4	336
v-nba19.r26	-	100000000	1	449668352	4	432
v-nba19.r27	-	100000000	1	11919616	5	12
v-nba19.r28	-	100000000	1	111919616	5	108
v-nba19.r29	-	100000000	1	211919616	5	204
v-nba19.r30	-	100000000	1	311919616	5	300
v-nba19.r31	-	100000000	1	411919616	5	396
v-nba19.r32	-	100000000	1	511919616	5	492
v-nba19.r33	-	100000000	1	74834176	6	72
v-nba19.r34	-	100000000	1	174834176	6	168
v-nba19.r35	-	100000000	1	274834176	6	264
v-nba19.r36	-	100000000	1	374834176	6	360
v-nba19.r37	-	100000000	1	474834176	6	456
v-nba19.r38	-	100000000	1	37085440	7	36
v-nba19.r39	-	100000000	1	137085440	7	132
v-nba19.r40	-	100000000	1	237085440	7	228
v-nba19.r41	-	100000000	1	337085440	7	324
v-nba19.r42	-	100000000	1	437085440	7	420
v-nba19.r43	-	100000000	1	0	8	0
v-nba19.r44	-	100000000	1	100000000	8	96
v-nba19.r45	-	100000000	1	200000000	8	192
v-nba19.r46	-	100000000	1	300000000	8	288
v-nba19.r47	-	100000000	1	400000000	8	384
v-nba19.r48	-	100000000	1	500000000	8	480
v-nba19.r49	-	100000000	1	62251264	9	60
v-nba19.r50	-	100000000	1	162251264	9	156
v-nba19.r51	-	100000000	1	262251264	9	252
v-nba19.r52	-	100000000	1	362251264	9	348
v-nba19.r53	-	100000000	1	462251264	9	444
v-nba19.r54	-	100000000	1	24502528	10	24
v-nba19.r55	-	100000000	1	124502528	10	120
v-nba19.r56	-	100000000	1	224502528	10	216
v-nba19.r57	-	100000000	1	324502528	10	312
v-nba19.r58	-	100000000	1	424502528	10	408
v-nba19.r59	-	100000000	1	524502528	10	504
v-nba19.r60	-	100000000	1	87417088	11	84
v-nba19.r61	-	100000000	1	187417088	11	180
v-nba19.r62	-	100000000	1	287417088	11	276
v-nba19.r63	-	100000000	1	387417088	11	372
v-nba19.r64	-	100000000	1	487417088	11	468
v-nba19.r65	-	100000000	1	49668352	12	48
v-nba19.r66	-	100000000	1	149668352	12	144
v-nba19.r67	-	84312769	1	249668352	12	240
v-nba19.rar	-	100000000	1	333981121	12	321
v-nba19.sfv	-	1518	1	433981121	12	417
