hr-awxzb.nfo	-	43404	1	0	0	0
hr-awxzb.r00	-	50000000	1	43404	0	1
hr-awxzb.r01	-	50000000	1	50043404	0	49
hr-awxzb.r02	-	50000000	1	100043404	0	97
hr-awxzb.r03	-	50000000	1	150043404	0	145
hr-awxzb.r04	-	50000000	1	200043404	0	193
hr-awxzb.r05	-	50000000	1	250043404	0	241
hr-awxzb.r06	-	50000000	1	300043404	0	289
hr-awxzb.r07	-	50000000	1	350043404	0	337
hr-awxzb.r08	-	50000000	1	400043404	0	385
hr-awxzb.r09	-	50000000	1	450043404	0	433
hr-awxzb.r10	-	50000000	1	500043404	0	481
hr-awxzb.r11	-	50000000	1	12251264	1	12
hr-awxzb.r12	-	50000000	1	62251264	1	60
hr-awxzb.r13	-	50000000	1	112251264	1	108
hr-awxzb.r14	-	50000000	1	162251264	1	156
hr-awxzb.r15	-	50000000	1	212251264	1	204
hr-awxzb.r16	-	50000000	1	262251264	1	252
hr-awxzb.r17	-	50000000	1	312251264	1	300
hr-awxzb.r18	-	50000000	1	362251264	1	348
hr-awxzb.r19	-	50000000	1	412251264	1	396
hr-awxzb.r20	-	50000000	1	462251264	1	444
hr-awxzb.r21	-	50000000	1	512251264	1	492
hr-awxzb.r22	-	50000000	1	24834176	2	24
hr-awxzb.r23	-	50000000	1	74834176	2	72
hr-awxzb.r24	-	50000000	1	124834176	2	120
hr-awxzb.r25	-	50000000	1	174834176	2	168
hr-awxzb.r26	-	50000000	1	224834176	2	216
hr-awxzb.r27	-	50000000	1	274834176	2	264
hr-awxzb.r28	-	50000000	1	324834176	2	312
hr-awxzb.r29	-	50000000	1	374834176	2	360
hr-awxzb.r30	-	50000000	1	424834176	2	408
hr-awxzb.r31	-	50000000	1	474834176	2	456
hr-awxzb.r32	-	50000000	1	524834176	2	504
hr-awxzb.r33	-	50000000	1	37417088	3	36
hr-awxzb.r34	-	50000000	1	87417088	3	84
hr-awxzb.r35	-	50000000	1	137417088	3	132
hr-awxzb.r36	-	50000000	1	187417088	3	180
hr-awxzb.r37	-	50000000	1	237417088	3	228
hr-awxzb.r38	-	50000000	1	287417088	3	276
hr-awxzb.r39	-	50000000	1	337417088	3	324
hr-awxzb.r40	-	50000000	1	387417088	3	372
hr-awxzb.r41	-	50000000	1	437417088	3	420
hr-awxzb.r42	-	50000000	1	487417088	3	468
hr-awxzb.r43	-	50000000	1	0	4	0
hr-awxzb.r44	-	50000000	1	50000000	4	48
hr-awxzb.r45	-	50000000	1	100000000	4	96
hr-awxzb.r46	-	50000000	1	150000000	4	144
hr-awxzb.r47	-	50000000	1	200000000	4	192
hr-awxzb.r48	-	50000000	1	250000000	4	240
hr-awxzb.r49	-	50000000	1	300000000	4	288
hr-awxzb.r50	-	50000000	1	350000000	4	336
hr-awxzb.r51	-	50000000	1	400000000	4	384
hr-awxzb.r52	-	50000000	1	450000000	4	432
hr-awxzb.r53	-	50000000	1	500000000	4	480
hr-awxzb.r54	-	50000000	1	12251264	5	12
hr-awxzb.r55	-	50000000	1	62251264	5	60
hr-awxzb.r56	-	50000000	1	112251264	5	108
hr-awxzb.r57	-	50000000	1	162251264	5	156
hr-awxzb.r58	-	50000000	1	212251264	5	204
hr-awxzb.r59	-	50000000	1	262251264	5	252
hr-awxzb.r60	-	50000000	1	312251264	5	300
hr-awxzb.r61	-	50000000	1	362251264	5	348
hr-awxzb.r62	-	50000000	1	412251264	5	396
hr-awxzb.r63	-	50000000	1	462251264	5	444
hr-awxzb.r64	-	50000000	1	512251264	5	492
hr-awxzb.r65	-	50000000	1	24834176	6	24
hr-awxzb.r66	-	50000000	1	74834176	6	72
hr-awxzb.r67	-	50000000	1	124834176	6	120
hr-awxzb.r68	-	50000000	1	174834176	6	168
hr-awxzb.r69	-	50000000	1	224834176	6	216
hr-awxzb.r70	-	50000000	1	274834176	6	264
hr-awxzb.r71	-	50000000	1	324834176	6	312
hr-awxzb.r72	-	50000000	1	374834176	6	360
hr-awxzb.r73	-	50000000	1	424834176	6	408
hr-awxzb.r74	-	50000000	1	474834176	6	456
hr-awxzb.r75	-	50000000	1	524834176	6	504
hr-awxzb.r76	-	50000000	1	37417088	7	36
hr-awxzb.r77	-	50000000	1	87417088	7	84
hr-awxzb.r78	-	50000000	1	137417088	7	132
hr-awxzb.r79	-	50000000	1	187417088	7	180
hr-awxzb.r80	-	50000000	1	237417088	7	228
hr-awxzb.r81	-	50000000	1	287417088	7	276
hr-awxzb.r82	-	50000000	1	337417088	7	324
hr-awxzb.r83	-	50000000	1	387417088	7	372
hr-awxzb.r84	-	50000000	1	437417088	7	420
hr-awxzb.r85	-	50000000	1	487417088	7	468
hr-awxzb.r86	-	50000000	1	0	8	0
hr-awxzb.r87	-	50000000	1	50000000	8	48
hr-awxzb.r88	-	50000000	1	100000000	8	96
hr-awxzb.r89	-	50000000	1	150000000	8	144
hr-awxzb.r90	-	50000000	1	200000000	8	192
hr-awxzb.r91	-	50000000	1	250000000	8	240
hr-awxzb.r92	-	50000000	1	300000000	8	288
hr-awxzb.r93	-	50000000	1	350000000	8	336
hr-awxzb.r94	-	50000000	1	400000000	8	384
hr-awxzb.r95	-	50000000	1	450000000	8	432
hr-awxzb.r96	-	50000000	1	500000000	8	480
hr-awxzb.r97	-	50000000	1	12251264	9	12
hr-awxzb.r98	-	20999956	1	62251264	9	60
hr-awxzb.rar	-	50000000	1	83251220	9	81
hr-awxzb.sfv	-	2300	1	133251220	9	129
Proof	d	0	1	133253520	9	130
Proof/hr-awxzb.jpg	-	3176108	1	133253520	9	130
