n-jd2k21.nfo	-	235	1	0	0	0
n-jd2k21.r00	-	150000000	1	235	0	1
n-jd2k21.r01	-	150000000	1	150000235	0	145
n-jd2k21.r02	-	150000000	1	300000235	0	289
n-jd2k21.r03	-	150000000	1	450000235	0	433
n-jd2k21.r04	-	150000000	1	62968192	1	61
n-jd2k21.r05	-	150000000	1	212968192	1	205
n-jd2k21.r06	-	150000000	1	362968192	1	349
n-jd2k21.r07	-	150000000	1	512968192	1	493
n-jd2k21.r08	-	150000000	1	125882752	2	121
n-jd2k21.r09	-	150000000	1	275882752	2	265
n-jd2k21.r10	-	150000000	1	425882752	2	409
n-jd2k21.r11	-	150000000	1	38850944	3	38
n-jd2k21.r12	-	150000000	1	188850944	3	182
n-jd2k21.r13	-	150000000	1	338850944	3	326
n-jd2k21.r14	-	150000000	1	488850944	3	470
n-jd2k21.r15	-	150000000	1	101765504	4	98
n-jd2k21.r16	-	150000000	1	251765504	4	242
n-jd2k21.r17	-	150000000	1	401765504	4	386
n-jd2k21.r18	-	150000000	1	14733696	5	15
n-jd2k21.r19	-	150000000	1	164733696	5	159
n-jd2k21.r20	-	150000000	1	314733696	5	303
n-jd2k21.r21	-	150000000	1	464733696	5	447
n-jd2k21.r22	-	150000000	1	77648256	6	75
n-jd2k21.r23	-	150000000	1	227648256	6	219
n-jd2k21.r24	-	150000000	1	377648256	6	363
n-jd2k21.r25	-	150000000	1	527648256	6	507
n-jd2k21.r26	-	150000000	1	140562816	7	135
n-jd2k21.r27	-	150000000	1	290562816	7	279
n-jd2k21.r28	-	150000000	1	440562816	7	423
n-jd2k21.r29	-	150000000	1	53531008	8	52
n-jd2k21.r30	-	150000000	1	203531008	8	196
n-jd2k21.r31	-	150000000	1	353531008	8	340
n-jd2k21.r32	-	150000000	1	503531008	8	484
n-jd2k21.r33	-	150000000	1	116445568	9	112
n-jd2k21.r34	-	150000000	1	266445568	9	256
n-jd2k21.r35	-	150000000	1	416445568	9	400
n-jd2k21.r36	-	150000000	1	29413760	10	29
n-jd2k21.r37	-	150000000	1	179413760	10	173
n-jd2k21.r38	-	150000000	1	329413760	10	317
n-jd2k21.r39	-	150000000	1	479413760	10	461
n-jd2k21.r40	-	150000000	1	92328320	11	89
n-jd2k21.r41	-	150000000	1	242328320	11	233
n-jd2k21.r42	-	150000000	1	392328320	11	377
n-jd2k21.r43	-	150000000	1	5296512	12	6
n-jd2k21.r44	-	150000000	1	155296512	12	150
n-jd2k21.r45	-	150000000	1	305296512	12	294
n-jd2k21.r46	-	150000000	1	455296512	12	438
n-jd2k21.r47	-	147093286	1	68211072	13	66
n-jd2k21.rar	-	150000000	1	215304358	13	207
n-jd2k21.sfv	-	1127	1	365304358	13	351
Proof	d	0	1	365305485	13	352
Proof/n-jd2k21.jpg	-	748947	1	365305485	13	352
