hr-bcu9a.nfo	-	43404	1	0	0	0
hr-bcu9a.r00	-	50000000	1	43404	0	1
hr-bcu9a.r01	-	50000000	1	50043404	0	49
hr-bcu9a.r02	-	50000000	1	100043404	0	97
hr-bcu9a.r03	-	50000000	1	150043404	0	145
hr-bcu9a.r04	-	50000000	1	200043404	0	193
hr-bcu9a.r05	-	50000000	1	250043404	0	241
hr-bcu9a.r06	-	50000000	1	300043404	0	289
hr-bcu9a.r07	-	50000000	1	350043404	0	337
hr-bcu9a.r08	-	50000000	1	400043404	0	385
hr-bcu9a.r09	-	50000000	1	450043404	0	433
hr-bcu9a.r10	-	50000000	1	500043404	0	481
hr-bcu9a.r11	-	50000000	1	12251264	1	12
hr-bcu9a.r12	-	50000000	1	62251264	1	60
hr-bcu9a.r13	-	50000000	1	112251264	1	108
hr-bcu9a.r14	-	50000000	1	162251264	1	156
hr-bcu9a.r15	-	50000000	1	212251264	1	204
hr-bcu9a.r16	-	50000000	1	262251264	1	252
hr-bcu9a.r17	-	50000000	1	312251264	1	300
hr-bcu9a.r18	-	50000000	1	362251264	1	348
hr-bcu9a.r19	-	50000000	1	412251264	1	396
hr-bcu9a.r20	-	50000000	1	462251264	1	444
hr-bcu9a.r21	-	50000000	1	512251264	1	492
hr-bcu9a.r22	-	50000000	1	24834176	2	24
hr-bcu9a.r23	-	50000000	1	74834176	2	72
hr-bcu9a.r24	-	50000000	1	124834176	2	120
hr-bcu9a.r25	-	50000000	1	174834176	2	168
hr-bcu9a.r26	-	50000000	1	224834176	2	216
hr-bcu9a.r27	-	50000000	1	274834176	2	264
hr-bcu9a.r28	-	50000000	1	324834176	2	312
hr-bcu9a.r29	-	50000000	1	374834176	2	360
hr-bcu9a.r30	-	50000000	1	424834176	2	408
hr-bcu9a.r31	-	50000000	1	474834176	2	456
hr-bcu9a.r32	-	50000000	1	524834176	2	504
hr-bcu9a.r33	-	50000000	1	37417088	3	36
hr-bcu9a.r34	-	48156350	1	87417088	3	84
hr-bcu9a.rar	-	50000000	1	135573438	3	130
hr-bcu9a.sfv	-	828	1	185573438	3	178
Proof	d	0	1	185574266	3	179
Proof/hr-bcu9a.jpg	-	1089756	1	185574266	3	179
