hr-axsea.nfo	-	11258	1	0	0	0
hr-axsea.r00	-	100000000	1	11258	0	1
hr-axsea.r01	-	100000000	1	100011258	0	97
hr-axsea.r02	-	100000000	1	200011258	0	193
hr-axsea.r03	-	100000000	1	300011258	0	289
hr-axsea.r04	-	100000000	1	400011258	0	385
hr-axsea.r05	-	100000000	1	500011258	0	481
hr-axsea.r06	-	100000000	1	62251264	1	60
hr-axsea.r07	-	100000000	1	162251264	1	156
hr-axsea.r08	-	100000000	1	262251264	1	252
hr-axsea.r09	-	100000000	1	362251264	1	348
hr-axsea.r10	-	100000000	1	462251264	1	444
hr-axsea.r11	-	100000000	1	24502528	2	24
hr-axsea.r12	-	100000000	1	124502528	2	120
hr-axsea.r13	-	100000000	1	224502528	2	216
hr-axsea.r14	-	100000000	1	324502528	2	312
hr-axsea.r15	-	100000000	1	424502528	2	408
hr-axsea.r16	-	100000000	1	524502528	2	504
hr-axsea.r17	-	100000000	1	87417088	3	84
hr-axsea.r18	-	100000000	1	187417088	3	180
hr-axsea.r19	-	100000000	1	287417088	3	276
hr-axsea.r20	-	100000000	1	387417088	3	372
hr-axsea.r21	-	100000000	1	487417088	3	468
hr-axsea.r22	-	100000000	1	49668352	4	48
hr-axsea.r23	-	100000000	1	149668352	4	144
hr-axsea.r24	-	100000000	1	249668352	4	240
hr-axsea.r25	-	100000000	1	349668352	4	336
hr-axsea.r26	-	100000000	1	449668352	4	432
hr-axsea.r27	-	100000000	1	11919616	5	12
hr-axsea.r28	-	100000000	1	111919616	5	108
hr-axsea.r29	-	100000000	1	211919616	5	204
hr-axsea.r30	-	100000000	1	311919616	5	300
hr-axsea.r31	-	100000000	1	411919616	5	396
hr-axsea.r32	-	100000000	1	511919616	5	492
hr-axsea.r33	-	100000000	1	74834176	6	72
hr-axsea.r34	-	100000000	1	174834176	6	168
hr-axsea.r35	-	100000000	1	274834176	6	264
hr-axsea.r36	-	100000000	1	374834176	6	360
hr-axsea.r37	-	100000000	1	474834176	6	456
hr-axsea.r38	-	100000000	1	37085440	7	36
hr-axsea.r39	-	100000000	1	137085440	7	132
hr-axsea.r40	-	100000000	1	237085440	7	228
hr-axsea.r41	-	100000000	1	337085440	7	324
hr-axsea.r42	-	100000000	1	437085440	7	420
hr-axsea.r43	-	100000000	1	0	8	0
hr-axsea.r44	-	100000000	1	100000000	8	96
hr-axsea.r45	-	100000000	1	200000000	8	192
hr-axsea.r46	-	100000000	1	300000000	8	288
hr-axsea.r47	-	100000000	1	400000000	8	384
hr-axsea.r48	-	100000000	1	500000000	8	480
hr-axsea.r49	-	100000000	1	62251264	9	60
hr-axsea.r50	-	100000000	1	162251264	9	156
hr-axsea.r51	-	100000000	1	262251264	9	252
hr-axsea.r52	-	100000000	1	362251264	9	348
hr-axsea.r53	-	100000000	1	462251264	9	444
hr-axsea.r54	-	100000000	1	24502528	10	24
hr-axsea.r55	-	100000000	1	124502528	10	120
hr-axsea.r56	-	100000000	1	224502528	10	216
hr-axsea.r57	-	100000000	1	324502528	10	312
hr-axsea.r58	-	100000000	1	424502528	10	408
hr-axsea.r59	-	100000000	1	524502528	10	504
hr-axsea.r60	-	100000000	1	87417088	11	84
hr-axsea.r61	-	100000000	1	187417088	11	180
hr-axsea.r62	-	100000000	1	287417088	11	276
hr-axsea.r63	-	100000000	1	387417088	11	372
hr-axsea.r64	-	100000000	1	487417088	11	468
hr-axsea.r65	-	100000000	1	49668352	12	48
hr-axsea.r66	-	100000000	1	149668352	12	144
hr-axsea.r67	-	100000000	1	249668352	12	240
hr-axsea.r68	-	100000000	1	349668352	12	336
hr-axsea.r69	-	100000000	1	449668352	12	432
hr-axsea.r70	-	100000000	1	11919616	13	12
hr-axsea.r71	-	100000000	1	111919616	13	108
hr-axsea.r72	-	96877243	1	211919616	13	204
hr-axsea.rar	-	100000000	1	308796859	13	297
hr-axsea.sfv	-	1702	1	408796859	13	393
Proof	d	0	1	408798561	13	394
Proof/hr-axsea.jpg	-	130742	1	408798561	13	394
