cat-arrua.jpg	-	738459	1	0	0	0
cat-arrua.nfo	-	13770	1	738459	0	1
cat-arrua.r00	-	250000000	1	752229	0	2
cat-arrua.r01	-	250000000	1	250752229	0	241
cat-arrua.r02	-	250000000	1	500752229	0	480
cat-arrua.r03	-	250000000	1	213299840	1	204
cat-arrua.r04	-	250000000	1	463299840	1	443
cat-arrua.r05	-	250000000	1	175551104	2	168
cat-arrua.r06	-	250000000	1	425551104	2	407
cat-arrua.r07	-	250000000	1	137802368	3	132
cat-arrua.r08	-	250000000	1	387802368	3	371
cat-arrua.r09	-	250000000	1	100053632	4	96
cat-arrua.r10	-	250000000	1	350053632	4	335
cat-arrua.r11	-	250000000	1	62304896	5	60
cat-arrua.r12	-	250000000	1	312304896	5	299
cat-arrua.r13	-	250000000	1	24556160	6	24
cat-arrua.r14	-	250000000	1	274556160	6	263
cat-arrua.r15	-	250000000	1	524556160	6	502
cat-arrua.r16	-	250000000	1	237417088	7	227
cat-arrua.r17	-	250000000	1	487417088	7	466
cat-arrua.r18	-	250000000	1	199668352	8	191
cat-arrua.r19	-	250000000	1	449668352	8	430
cat-arrua.r20	-	250000000	1	161919616	9	155
cat-arrua.r21	-	250000000	1	411919616	9	394
cat-arrua.r22	-	250000000	1	124170880	10	119
cat-arrua.r23	-	250000000	1	374170880	10	358
cat-arrua.r24	-	40582238	1	86422144	11	83
cat-arrua.rar	-	250000000	1	127004382	11	122
cat-arrua.sfv	-	624	1	377004382	11	361
