v-dqxi.nfo	-	7306	1	0	0	0
v-dqxi.r00	-	200000000	1	7306	0	1
v-dqxi.r01	-	200000000	1	200007306	0	192
v-dqxi.r02	-	200000000	1	400007306	0	383
v-dqxi.r03	-	200000000	1	62636544	1	60
v-dqxi.r04	-	200000000	1	262636544	1	251
v-dqxi.r05	-	200000000	1	462636544	1	442
v-dqxi.r06	-	200000000	1	125551104	2	120
v-dqxi.r07	-	200000000	1	325551104	2	311
v-dqxi.r08	-	200000000	1	525551104	2	502
v-dqxi.r09	-	200000000	1	188465664	3	180
v-dqxi.r10	-	200000000	1	388465664	3	371
v-dqxi.r11	-	200000000	1	51102208	4	49
v-dqxi.r12	-	200000000	1	251102208	4	240
v-dqxi.r13	-	200000000	1	451102208	4	431
v-dqxi.r14	-	200000000	1	114016768	5	109
v-dqxi.r15	-	200000000	1	314016768	5	300
v-dqxi.r16	-	200000000	1	514016768	5	491
v-dqxi.r17	-	200000000	1	176931328	6	169
v-dqxi.r18	-	200000000	1	376931328	6	360
v-dqxi.r19	-	200000000	1	39567872	7	38
v-dqxi.r20	-	200000000	1	239567872	7	229
v-dqxi.r21	-	200000000	1	439567872	7	420
v-dqxi.r22	-	200000000	1	102482432	8	98
v-dqxi.r23	-	200000000	1	302482432	8	289
v-dqxi.r24	-	200000000	1	502482432	8	480
v-dqxi.r25	-	200000000	1	165396992	9	158
v-dqxi.r26	-	200000000	1	365396992	9	349
v-dqxi.r27	-	200000000	1	28033536	10	27
v-dqxi.r28	-	200000000	1	228033536	10	218
v-dqxi.r29	-	200000000	1	428033536	10	409
v-dqxi.r30	-	200000000	1	90948096	11	87
v-dqxi.r31	-	200000000	1	290948096	11	278
v-dqxi.r32	-	200000000	1	490948096	11	469
v-dqxi.r33	-	200000000	1	153862656	12	147
v-dqxi.r34	-	200000000	1	353862656	12	338
v-dqxi.r35	-	200000000	1	16499200	13	16
v-dqxi.r36	-	200000000	1	216499200	13	207
v-dqxi.r37	-	200000000	1	416499200	13	398
v-dqxi.r38	-	200000000	1	79413760	14	76
v-dqxi.r39	-	200000000	1	279413760	14	267
v-dqxi.r40	-	200000000	1	479413760	14	458
v-dqxi.r41	-	200000000	1	142328320	15	136
v-dqxi.r42	-	200000000	1	342328320	15	327
v-dqxi.r43	-	200000000	1	4964864	16	5
v-dqxi.r44	-	200000000	1	204964864	16	196
v-dqxi.r45	-	200000000	1	404964864	16	387
v-dqxi.r46	-	200000000	1	67879424	17	65
v-dqxi.r47	-	200000000	1	267879424	17	256
v-dqxi.r48	-	200000000	1	467879424	17	447
v-dqxi.r49	-	200000000	1	130793984	18	125
v-dqxi.r50	-	200000000	1	330793984	18	316
v-dqxi.r51	-	200000000	1	530793984	18	507
v-dqxi.r52	-	200000000	1	193708544	19	185
v-dqxi.r53	-	200000000	1	393708544	19	376
v-dqxi.r54	-	200000000	1	56345088	20	54
v-dqxi.r55	-	200000000	1	256345088	20	245
v-dqxi.r56	-	200000000	1	456345088	20	436
v-dqxi.r57	-	200000000	1	119259648	21	114
v-dqxi.r58	-	200000000	1	319259648	21	305
v-dqxi.r59	-	200000000	1	519259648	21	496
v-dqxi.r60	-	200000000	1	182174208	22	174
v-dqxi.r61	-	200000000	1	382174208	22	365
v-dqxi.r62	-	200000000	1	44810752	23	43
v-dqxi.r63	-	200000000	1	244810752	23	234
v-dqxi.r64	-	200000000	1	444810752	23	425
v-dqxi.r65	-	200000000	1	107725312	24	103
v-dqxi.r66	-	200000000	1	307725312	24	294
v-dqxi.r67	-	200000000	1	507725312	24	485
v-dqxi.r68	-	200000000	1	170639872	25	163
v-dqxi.r69	-	200000000	1	370639872	25	354
v-dqxi.r70	-	200000000	1	33276416	26	32
v-dqxi.r71	-	200000000	1	233276416	26	223
v-dqxi.r72	-	200000000	1	433276416	26	414
v-dqxi.r73	-	200000000	1	96190976	27	92
v-dqxi.r74	-	200000000	1	296190976	27	283
v-dqxi.r75	-	30379691	1	496190976	27	474
v-dqxi.rar	-	200000000	1	526570667	27	503
v-dqxi.sfv	-	1617	1	189514240	28	181
