l-aqj3a.nfo	-	1994	1	0	0	0
l-aqj3a.r00	-	50000000	1	1994	0	1
l-aqj3a.r01	-	50000000	1	50001994	0	49
l-aqj3a.r02	-	50000000	1	100001994	0	97
l-aqj3a.r03	-	50000000	1	150001994	0	145
l-aqj3a.r04	-	50000000	1	200001994	0	193
l-aqj3a.r05	-	50000000	1	250001994	0	241
l-aqj3a.r06	-	50000000	1	300001994	0	289
l-aqj3a.r07	-	50000000	1	350001994	0	337
l-aqj3a.r08	-	50000000	1	400001994	0	385
l-aqj3a.r09	-	50000000	1	450001994	0	433
l-aqj3a.r10	-	50000000	1	500001994	0	481
l-aqj3a.r11	-	50000000	1	12251264	1	12
l-aqj3a.r12	-	50000000	1	62251264	1	60
l-aqj3a.r13	-	50000000	1	112251264	1	108
l-aqj3a.r14	-	50000000	1	162251264	1	156
l-aqj3a.r15	-	1401012	1	212251264	1	204
l-aqj3a.rar	-	50000000	1	213652276	1	206
l-aqj3a.sfv	-	374	1	263652276	1	254
Proof	d	0	1	263652650	1	255
Proof/l-aqj3a.jpg	-	928497	1	263652650	1	255
