w-eeol.nfo	-	9338	1	0	0	0
w-eeol.r00	-	100000000	1	9338	0	1
w-eeol.r01	-	100000000	1	100009338	0	97
w-eeol.r02	-	100000000	1	200009338	0	193
w-eeol.r03	-	100000000	1	300009338	0	289
w-eeol.r04	-	100000000	1	400009338	0	385
w-eeol.r05	-	100000000	1	500009338	0	481
w-eeol.r06	-	100000000	1	62251264	1	60
w-eeol.r07	-	100000000	1	162251264	1	156
w-eeol.r08	-	100000000	1	262251264	1	252
w-eeol.r09	-	100000000	1	362251264	1	348
w-eeol.r10	-	100000000	1	462251264	1	444
w-eeol.r11	-	100000000	1	24502528	2	24
w-eeol.r12	-	100000000	1	124502528	2	120
w-eeol.r13	-	100000000	1	224502528	2	216
w-eeol.r14	-	100000000	1	324502528	2	312
w-eeol.r15	-	100000000	1	424502528	2	408
w-eeol.r16	-	100000000	1	524502528	2	504
w-eeol.r17	-	100000000	1	87417088	3	84
w-eeol.r18	-	100000000	1	187417088	3	180
w-eeol.r19	-	100000000	1	287417088	3	276
w-eeol.r20	-	100000000	1	387417088	3	372
w-eeol.r21	-	100000000	1	487417088	3	468
w-eeol.r22	-	100000000	1	49668352	4	48
w-eeol.r23	-	100000000	1	149668352	4	144
w-eeol.r24	-	100000000	1	249668352	4	240
w-eeol.r25	-	100000000	1	349668352	4	336
w-eeol.r26	-	100000000	1	449668352	4	432
w-eeol.r27	-	100000000	1	11919616	5	12
w-eeol.r28	-	100000000	1	111919616	5	108
w-eeol.r29	-	100000000	1	211919616	5	204
w-eeol.r30	-	100000000	1	311919616	5	300
w-eeol.r31	-	100000000	1	411919616	5	396
w-eeol.r32	-	100000000	1	511919616	5	492
w-eeol.r33	-	100000000	1	74834176	6	72
w-eeol.r34	-	100000000	1	174834176	6	168
w-eeol.r35	-	100000000	1	274834176	6	264
w-eeol.r36	-	100000000	1	374834176	6	360
w-eeol.r37	-	100000000	1	474834176	6	456
w-eeol.r38	-	100000000	1	37085440	7	36
w-eeol.r39	-	100000000	1	137085440	7	132
w-eeol.r40	-	100000000	1	237085440	7	228
w-eeol.r41	-	100000000	1	337085440	7	324
w-eeol.r42	-	100000000	1	437085440	7	420
w-eeol.r43	-	100000000	1	0	8	0
w-eeol.r44	-	100000000	1	100000000	8	96
w-eeol.r45	-	100000000	1	200000000	8	192
w-eeol.r46	-	50158029	1	300000000	8	288
w-eeol.rar	-	100000000	1	350158029	8	336
w-eeol.sfv	-	1008	1	450158029	8	432
