lfc-mkra.nfo	-	4939	1	0	0	0
lfc-mkra.r00	-	50000000	1	4939	0	1
lfc-mkra.r01	-	50000000	1	50004939	0	49
lfc-mkra.r02	-	50000000	1	100004939	0	97
lfc-mkra.r03	-	50000000	1	150004939	0	145
lfc-mkra.r04	-	50000000	1	200004939	0	193
lfc-mkra.r05	-	50000000	1	250004939	0	241
lfc-mkra.r06	-	50000000	1	300004939	0	289
lfc-mkra.r07	-	50000000	1	350004939	0	337
lfc-mkra.r08	-	50000000	1	400004939	0	385
lfc-mkra.r09	-	50000000	1	450004939	0	433
lfc-mkra.r10	-	50000000	1	500004939	0	481
lfc-mkra.r11	-	50000000	1	12251264	1	12
lfc-mkra.r12	-	50000000	1	62251264	1	60
lfc-mkra.r13	-	50000000	1	112251264	1	108
lfc-mkra.r14	-	13491086	1	162251264	1	156
lfc-mkra.rar	-	50000000	1	175742350	1	169
lfc-mkra.sfv	-	368	1	225742350	1	217
