lfc-amnpc.nfo	-	4592	1	0	0	0
lfc-amnpc.r00	-	100000000	1	4592	0	1
lfc-amnpc.r01	-	100000000	1	100004592	0	97
lfc-amnpc.r02	-	100000000	1	200004592	0	193
lfc-amnpc.r03	-	100000000	1	300004592	0	289
lfc-amnpc.r04	-	100000000	1	400004592	0	385
lfc-amnpc.r05	-	100000000	1	500004592	0	481
lfc-amnpc.r06	-	100000000	1	62251264	1	60
lfc-amnpc.r07	-	100000000	1	162251264	1	156
lfc-amnpc.r08	-	100000000	1	262251264	1	252
lfc-amnpc.r09	-	100000000	1	362251264	1	348
lfc-amnpc.r10	-	100000000	1	462251264	1	444
lfc-amnpc.r11	-	100000000	1	24502528	2	24
lfc-amnpc.r12	-	100000000	1	124502528	2	120
lfc-amnpc.r13	-	100000000	1	224502528	2	216
lfc-amnpc.r14	-	100000000	1	324502528	2	312
lfc-amnpc.r15	-	100000000	1	424502528	2	408
lfc-amnpc.r16	-	100000000	1	524502528	2	504
lfc-amnpc.r17	-	100000000	1	87417088	3	84
lfc-amnpc.r18	-	100000000	1	187417088	3	180
lfc-amnpc.r19	-	100000000	1	287417088	3	276
lfc-amnpc.r20	-	100000000	1	387417088	3	372
lfc-amnpc.r21	-	100000000	1	487417088	3	468
lfc-amnpc.r22	-	100000000	1	49668352	4	48
lfc-amnpc.r23	-	100000000	1	149668352	4	144
lfc-amnpc.r24	-	100000000	1	249668352	4	240
lfc-amnpc.r25	-	100000000	1	349668352	4	336
lfc-amnpc.r26	-	100000000	1	449668352	4	432
lfc-amnpc.r27	-	100000000	1	11919616	5	12
lfc-amnpc.r28	-	100000000	1	111919616	5	108
lfc-amnpc.r29	-	100000000	1	211919616	5	204
lfc-amnpc.r30	-	100000000	1	311919616	5	300
lfc-amnpc.r31	-	100000000	1	411919616	5	396
lfc-amnpc.r32	-	100000000	1	511919616	5	492
lfc-amnpc.r33	-	100000000	1	74834176	6	72
lfc-amnpc.r34	-	100000000	1	174834176	6	168
lfc-amnpc.r35	-	100000000	1	274834176	6	264
lfc-amnpc.r36	-	100000000	1	374834176	6	360
lfc-amnpc.r37	-	100000000	1	474834176	6	456
lfc-amnpc.r38	-	100000000	1	37085440	7	36
lfc-amnpc.r39	-	100000000	1	137085440	7	132
lfc-amnpc.r40	-	100000000	1	237085440	7	228
lfc-amnpc.r41	-	100000000	1	337085440	7	324
lfc-amnpc.r42	-	100000000	1	437085440	7	420
lfc-amnpc.r43	-	100000000	1	0	8	0
lfc-amnpc.r44	-	100000000	1	100000000	8	96
lfc-amnpc.r45	-	100000000	1	200000000	8	192
lfc-amnpc.r46	-	100000000	1	300000000	8	288
lfc-amnpc.r47	-	100000000	1	400000000	8	384
lfc-amnpc.r48	-	100000000	1	500000000	8	480
lfc-amnpc.r49	-	100000000	1	62251264	9	60
lfc-amnpc.r50	-	100000000	1	162251264	9	156
lfc-amnpc.r51	-	100000000	1	262251264	9	252
lfc-amnpc.r52	-	100000000	1	362251264	9	348
lfc-amnpc.r53	-	100000000	1	462251264	9	444
lfc-amnpc.r54	-	100000000	1	24502528	10	24
lfc-amnpc.r55	-	100000000	1	124502528	10	120
lfc-amnpc.r56	-	100000000	1	224502528	10	216
lfc-amnpc.r57	-	100000000	1	324502528	10	312
lfc-amnpc.r58	-	100000000	1	424502528	10	408
lfc-amnpc.r59	-	100000000	1	524502528	10	504
lfc-amnpc.r60	-	100000000	1	87417088	11	84
lfc-amnpc.r61	-	100000000	1	187417088	11	180
lfc-amnpc.r62	-	100000000	1	287417088	11	276
lfc-amnpc.r63	-	100000000	1	387417088	11	372
lfc-amnpc.r64	-	100000000	1	487417088	11	468
lfc-amnpc.r65	-	100000000	1	49668352	12	48
lfc-amnpc.r66	-	100000000	1	149668352	12	144
lfc-amnpc.r67	-	100000000	1	249668352	12	240
lfc-amnpc.r68	-	100000000	1	349668352	12	336
lfc-amnpc.r69	-	100000000	1	449668352	12	432
lfc-amnpc.r70	-	100000000	1	11919616	13	12
lfc-amnpc.r71	-	100000000	1	111919616	13	108
lfc-amnpc.r72	-	100000000	1	211919616	13	204
lfc-amnpc.r73	-	100000000	1	311919616	13	300
lfc-amnpc.r74	-	100000000	1	411919616	13	396
lfc-amnpc.r75	-	100000000	1	511919616	13	492
lfc-amnpc.r76	-	100000000	1	74834176	14	72
lfc-amnpc.r77	-	79740562	1	174834176	14	168
lfc-amnpc.rar	-	100000000	1	254574738	14	245
lfc-amnpc.sfv	-	1896	1	354574738	14	341
Proof	d	0	1	354576634	14	342
Proof/lfc-amnpc.jpg	-	339752	1	354576634	14	342
