i-i2aot.nfo	-	1133	1	0	0	0
i-i2aot.r00	-	50000000	1	1133	0	1
i-i2aot.r01	-	50000000	1	50001133	0	49
i-i2aot.r02	-	50000000	1	100001133	0	97
i-i2aot.r03	-	50000000	1	150001133	0	145
i-i2aot.r04	-	50000000	1	200001133	0	193
i-i2aot.r05	-	50000000	1	250001133	0	241
i-i2aot.r06	-	50000000	1	300001133	0	289
i-i2aot.r07	-	50000000	1	350001133	0	337
i-i2aot.r08	-	50000000	1	400001133	0	385
i-i2aot.r09	-	50000000	1	450001133	0	433
i-i2aot.r10	-	50000000	1	500001133	0	481
i-i2aot.r11	-	50000000	1	12251264	1	12
i-i2aot.r12	-	50000000	1	62251264	1	60
i-i2aot.r13	-	50000000	1	112251264	1	108
i-i2aot.r14	-	50000000	1	162251264	1	156
i-i2aot.r15	-	50000000	1	212251264	1	204
i-i2aot.r16	-	50000000	1	262251264	1	252
i-i2aot.r17	-	42779735	1	312251264	1	300
i-i2aot.rar	-	50000000	1	355030999	1	341
i-i2aot.sfv	-	418	1	405030999	1	389
