hr-a5sra.nfo	-	11258	1	0	0	0
hr-a5sra.r00	-	50000000	1	11258	0	1
hr-a5sra.r01	-	50000000	1	50011258	0	49
hr-a5sra.r02	-	50000000	1	100011258	0	97
hr-a5sra.r03	-	50000000	1	150011258	0	145
hr-a5sra.r04	-	50000000	1	200011258	0	193
hr-a5sra.r05	-	50000000	1	250011258	0	241
hr-a5sra.r06	-	50000000	1	300011258	0	289
hr-a5sra.r07	-	50000000	1	350011258	0	337
hr-a5sra.r08	-	50000000	1	400011258	0	385
hr-a5sra.r09	-	50000000	1	450011258	0	433
hr-a5sra.r10	-	50000000	1	500011258	0	481
hr-a5sra.r11	-	50000000	1	12251264	1	12
hr-a5sra.r12	-	50000000	1	62251264	1	60
hr-a5sra.r13	-	50000000	1	112251264	1	108
hr-a5sra.r14	-	50000000	1	162251264	1	156
hr-a5sra.r15	-	50000000	1	212251264	1	204
hr-a5sra.r16	-	50000000	1	262251264	1	252
hr-a5sra.r17	-	50000000	1	312251264	1	300
hr-a5sra.r18	-	50000000	1	362251264	1	348
hr-a5sra.r19	-	50000000	1	412251264	1	396
hr-a5sra.r20	-	50000000	1	462251264	1	444
hr-a5sra.r21	-	50000000	1	512251264	1	492
hr-a5sra.r22	-	50000000	1	24834176	2	24
hr-a5sra.r23	-	50000000	1	74834176	2	72
hr-a5sra.r24	-	50000000	1	124834176	2	120
hr-a5sra.r25	-	50000000	1	174834176	2	168
hr-a5sra.r26	-	50000000	1	224834176	2	216
hr-a5sra.r27	-	50000000	1	274834176	2	264
hr-a5sra.r28	-	50000000	1	324834176	2	312
hr-a5sra.r29	-	50000000	1	374834176	2	360
hr-a5sra.r30	-	50000000	1	424834176	2	408
hr-a5sra.r31	-	50000000	1	474834176	2	456
hr-a5sra.r32	-	50000000	1	524834176	2	504
hr-a5sra.r33	-	50000000	1	37417088	3	36
hr-a5sra.r34	-	50000000	1	87417088	3	84
hr-a5sra.r35	-	50000000	1	137417088	3	132
hr-a5sra.r36	-	50000000	1	187417088	3	180
hr-a5sra.r37	-	50000000	1	237417088	3	228
hr-a5sra.r38	-	50000000	1	287417088	3	276
hr-a5sra.r39	-	50000000	1	337417088	3	324
hr-a5sra.r40	-	50000000	1	387417088	3	372
hr-a5sra.r41	-	50000000	1	437417088	3	420
hr-a5sra.r42	-	50000000	1	487417088	3	468
hr-a5sra.r43	-	50000000	1	0	4	0
hr-a5sra.r44	-	50000000	1	50000000	4	48
hr-a5sra.r45	-	50000000	1	100000000	4	96
hr-a5sra.r46	-	50000000	1	150000000	4	144
hr-a5sra.r47	-	50000000	1	200000000	4	192
hr-a5sra.r48	-	14000004	1	250000000	4	240
hr-a5sra.rar	-	50000000	1	264000004	4	254
hr-a5sra.sfv	-	1150	1	314000004	4	302
Proof	d	0	1	314001154	4	303
Proof/hr-a5sra.jpg	-	126762	1	314001154	4	303
