n-tlde.nfo	-	6072	1	0	0	0
n-tlde.r00	-	200000000	1	6072	0	1
n-tlde.r01	-	200000000	1	200006072	0	192
n-tlde.r02	-	200000000	1	400006072	0	383
n-tlde.r03	-	200000000	1	62636544	1	60
n-tlde.r04	-	200000000	1	262636544	1	251
n-tlde.r05	-	200000000	1	462636544	1	442
n-tlde.r06	-	200000000	1	125551104	2	120
n-tlde.r07	-	200000000	1	325551104	2	311
n-tlde.r08	-	200000000	1	525551104	2	502
n-tlde.r09	-	200000000	1	188465664	3	180
n-tlde.r10	-	200000000	1	388465664	3	371
n-tlde.r11	-	200000000	1	51102208	4	49
n-tlde.r12	-	200000000	1	251102208	4	240
n-tlde.r13	-	200000000	1	451102208	4	431
n-tlde.r14	-	200000000	1	114016768	5	109
n-tlde.r15	-	200000000	1	314016768	5	300
n-tlde.r16	-	200000000	1	514016768	5	491
n-tlde.r17	-	200000000	1	176931328	6	169
n-tlde.r18	-	200000000	1	376931328	6	360
n-tlde.r19	-	200000000	1	39567872	7	38
n-tlde.r20	-	200000000	1	239567872	7	229
n-tlde.r21	-	200000000	1	439567872	7	420
n-tlde.r22	-	200000000	1	102482432	8	98
n-tlde.r23	-	200000000	1	302482432	8	289
n-tlde.r24	-	200000000	1	502482432	8	480
n-tlde.r25	-	200000000	1	165396992	9	158
n-tlde.r26	-	200000000	1	365396992	9	349
n-tlde.r27	-	200000000	1	28033536	10	27
n-tlde.r28	-	200000000	1	228033536	10	218
n-tlde.r29	-	200000000	1	428033536	10	409
n-tlde.r30	-	200000000	1	90948096	11	87
n-tlde.r31	-	200000000	1	290948096	11	278
n-tlde.r32	-	200000000	1	490948096	11	469
n-tlde.r33	-	200000000	1	153862656	12	147
n-tlde.r34	-	200000000	1	353862656	12	338
n-tlde.r35	-	200000000	1	16499200	13	16
n-tlde.r36	-	200000000	1	216499200	13	207
n-tlde.r37	-	200000000	1	416499200	13	398
n-tlde.r38	-	200000000	1	79413760	14	76
n-tlde.r39	-	200000000	1	279413760	14	267
n-tlde.r40	-	200000000	1	479413760	14	458
n-tlde.r41	-	200000000	1	142328320	15	136
n-tlde.r42	-	200000000	1	342328320	15	327
n-tlde.r43	-	200000000	1	4964864	16	5
n-tlde.r44	-	15072211	1	204964864	16	196
n-tlde.rar	-	200000000	1	220037075	16	211
n-tlde.sfv	-	966	1	420037075	16	402
